	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.5880000591278076	3.0139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	3.5150001049041748	3.0139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	2.7106667359670005	3.0139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	2.3207500576972961	3.0139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	2.1330000877380373	2.7834999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	1.9393333991368611	2.7834999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	2.8124286106654575	2.7869999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	2.5836250483989716	2.7869999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	2.9575556119283042	2.7869999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	2.7499000310897825	2.7869999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	2.5636363896456631	2.7537499666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	2.4635000228881836	2.7537499666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	2.2994615481450009	2.6835999965667723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	2.2275000129427229	2.6835999965667723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	2.1444000085194905	2.6835999965667723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	2.2663750052452087	2.6501666704813638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	2.1684117737938378	2.637714283806937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	2.0796111159854465	2.637714283806937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	2.0550000040154708	2.637714283806937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	1.9998500108718873	2.6384999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.34999999999999998	1.9313333488646007	2.6384999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.34999999999999998	1.8968182043595747	2.6384999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.34999999999999998	1.8705217630966851	2.6384999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.40000000000000002	1.8392916917800903	2.6435555352105036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.40000000000000002	1.8166000175476074	2.6395999908447267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.45000000000000001	1.7890769426639264	2.6290908943523061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.40000000000000002	1.7680740974567555	2.6290908943523061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.45000000000000001	1.7249285919325692	2.6219999988873801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.45000000000000001	1.6885862268250564	2.6219999988873801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.45000000000000001	1.6757000207901001	2.6219999988873801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.45000000000000001	1.8283871143094954	2.6190769305595984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.45000000000000001	1.8241250142455101	2.6190769305595984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.40000000000000002	1.7937272823218144	2.6190769305595984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.45000000000000001	1.7545294200672823	2.612285716193063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.45000000000000001	1.7215714386531284	2.612285716193063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.40000000000000002	1.6979444490538702	2.612285716193063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.40000000000000002	1.6693783837395746	2.611733325322469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.45000000000000001	1.6678684259715832	2.6099999994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.45000000000000001	1.8061282084538386	2.6099999994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.45000000000000001	1.913950002193451	2.6031764675589169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.45000000000000001	1.8816829309230898	2.6031764675589169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.45000000000000001	1.8745476234526861	2.6031764675589169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.45000000000000001	1.8828837261643521	2.6031764675589169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.45000000000000001	1.863545455715873	2.5970555543899536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.45000000000000001	1.8397111097971599	2.5931578937329745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.45000000000000001	1.8388913040575774	2.5911999940872192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.5	1.8281063830598872	2.5946666513170515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.45000000000000001	1.8192291657129924	2.5946666513170515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
