	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.692000150680542	2.062999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	7.1400001049041748	3.8004999160766602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	5.1840000947316485	3.4549999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	4.2535001039505005	3.2722499370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	6.4110001087188717	3.1345999240875244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	6.4508334398269653	3.0193332831064859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	5.7511429446084161	3.0193332831064859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	7.1466250717639923	2.9155713830675398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	6.717555628882514	2.8577499687671661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	6.1560000658035277	2.8577499687671661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	5.7383636994795362	2.8038888507419162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	5.3720000584920244	2.7488999605178832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	5.3193077490879936	2.7520908875898882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	5.0245000464575629	2.7520908875898882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	4.739600038528442	2.7520908875898882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	4.5748125463724136	2.7520908875898882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	4.3445882797241211	2.7520908875898882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.2301111486223011	2.7054999868075051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.085473725670262	2.7054999868075051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.1520500421524051	2.6684615245232215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.59999999999999998	4.0554286071232388	2.6684615245232215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.55000000000000004	3.9075000286102295	2.6684615245232215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.55000000000000004	3.7824782910554307	2.6352142776761736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.55000000000000004	3.6787083645661673	2.6110666592915854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.55000000000000004	3.5532000255584717	2.5748749971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.55000000000000004	3.4376923396037173	2.5536470553454231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.59999999999999998	3.3359629931273282	2.5336111121707492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.55000000000000004	3.2611428924969266	2.5336111121707492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.55000000000000004	3.2609310643426301	2.5241052727950248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.59999999999999998	3.1796333630879721	2.5085500121116637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.59999999999999998	3.1503871256305325	2.486857153120495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.55000000000000004	3.0685312747955322	2.486857153120495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.5	3.0177272955576577	2.486857153120495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.5	2.9607941403108486	2.486857153120495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.55000000000000004	2.9566000189099992	2.4730454683303833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.59999999999999998	2.8905833562215171	2.4595652248548423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.65000000000000002	2.9101621846894958	2.444291671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.65000000000000002	2.87257897226434	2.4322399997711184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.65000000000000002	2.8215384850135217	2.4322399997711184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.65000000000000002	2.7840500235557557	2.4261153844686656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.69999999999999996	2.7806341648101807	2.4178518542536982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.69999999999999996	2.7292143049694242	2.4178518542536982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.69999999999999996	2.7165116487547407	2.4116071462631226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.69999999999999996	2.6952727437019348	2.4026896624729552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.65000000000000002	2.6614222367604574	2.4026896624729552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.65000000000000002	2.6244782779527749	2.3950333356857301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.65000000000000002	2.5914255507448885	2.3820645193899832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.69999999999999996	2.6004375169674554	2.3774375095963478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.69999999999999996	2.5933469558248716	2.3697272792006983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.65000000000000002	2.5510800170898436	2.3697272792006983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.65000000000000002	2.5375882504033109	2.3627647091360653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.69999999999999996	2.499961550419147	2.3504857199532645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.75	2.4843585041334046	2.3438888920678034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.80000000000000004	2.4489259410787514	2.3384594595110095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.75	2.4231454675847832	2.3384594595110095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.69999999999999996	2.3950714426381245	2.3384594595110095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.69999999999999996	2.3904736962234763	2.3367368422056498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.69999999999999996	2.3870689745607048	2.3335641041780129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.75	2.3846271240105064	2.3245500028133392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.69999999999999996	2.3597333391507465	2.3245500028133392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.69999999999999996	2.443852463706595	2.3220731746859666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.75	2.5753225857211697	2.3185476234980991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.69999999999999996	2.5546349268110973	2.3185476234980991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.69999999999999996	2.5771562531590462	2.3128372181293577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
