	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4920001029968262	1.7920000553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	10.264500021934509	3.1039999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	9.5099999904632568	4.2223333517710371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	8.0237500071525574	4.5562499761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	6.5691999912261965	4.3759999752044676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	9.0944999853769932	4.1658333142598467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	10.562142848968506	4.0399999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	11.190999984741211	3.8967499732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	10.033222224977282	3.8454444143507214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	9.2892000198364251	3.7943999528884889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	9.76754548332908	3.7070908546447754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	9.1271666884422302	3.6744166215260825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	8.5236923327812786	3.6521538037520189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	7.9555714470999579	3.6552856819970265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	7.455866686503092	3.6179333051045734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	7.1901875287294388	3.5801874697208405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	6.787823550841388	3.5533529169419231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	6.455777790811327	3.5428888665305243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	6.1871579069840283	3.5635789319088587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	6.0395500183105471	3.544099974632263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	1.0	5.7867619196573896	3.5245714074089411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	1.0	5.5360454646023838	3.520045443014665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	1.0	5.3658695739248525	3.5050434651582139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	1.0	6.2956250111262007	3.5743333200613656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	1.0	6.0594000148773191	3.5611599826812745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	1.0	5.8525384756234979	3.5663076730874868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	1.0	5.7596666812896729	3.5477036899990506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	1.0	5.6040357266153604	3.5279285567147389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	1.0	5.4594827684862857	3.5195517128911513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	1.0	5.3048666795094812	3.5053999900817869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	1.0	5.2571613019512542	3.4966451506460867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	1.0	5.1401250138878822	3.4953437373042107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	1.0	5.0362727425315166	3.4877272591446387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	1.0	4.9105294241624717	3.4926764544318702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	4.7899714401790074	3.5121999876839776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	4.7837777932484942	3.53480554289288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	1.0	4.6742432632961792	3.5358918744164543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	4.7510000153591756	3.5221578823892692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	4.6415128341087932	3.5122051177880702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	4.6564250171184538	3.5052749872207642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	4.5604390458362856	3.4991707162159247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	4.8624524048396518	3.4859523602894376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	4.833906999854154	3.475906954255215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	4.7504545721140774	3.4635908874598416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	4.6622444735633	3.4527110894521078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	4.5889782905578613	3.4509999803874805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	4.5120000331959824	3.4442765763465393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	4.4376041988531751	3.4447083175182343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	4.4338979915696743	3.4342856991047763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	4.3584400320053103	3.4248799848556519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	4.3625294414221072	3.4250784200780533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	4.425384645278637	3.4131346023999729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	4.6018868212429984	3.3982452716467515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	4.5394629902309838	3.395962949152346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	4.6096909349614927	3.3839272585782139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
