	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	37.965000152587891	2.8539998531341553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	19.703500151634216	4.7464998960494995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	14.63100004196167	4.7464998960494995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	12.039750039577484	5.033666531244914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	9.7560000419616699	4.3759998679161072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	8.922833363215128	4.0995998859405516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	7.8184286185673306	4.0995998859405516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	7.6535000503063202	3.8703332344690957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	7.4718889395395918	3.7508570466722762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	7.3476000547409059	3.646249920129776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	7.0729091384194112	3.646249920129776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	7.0969166954358416	3.8441110452016196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	6.6642308051769552	3.7010999441146852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	6.480071459497724	3.6168181462721392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	6.2503333568572996	3.6168181462721392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	6.0530625283718109	3.6168181462721392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	6.2701764948227829	3.5365833044052124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	6.0242222415076361	3.4763846030602088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	6.6748421317652653	3.4763846030602088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	7.0160500288009642	3.4126428536006381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.65000000000000002	7.077761933917091	3.4126428536006381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.65000000000000002	7.2649545777927749	3.3667333285013834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.65000000000000002	7.3587826438572099	3.3667333285013834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.59999999999999998	7.5633333722750349	3.3667333285013834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.59999999999999998	7.3917600345611572	3.3315624892711639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.55000000000000004	7.141346188691946	3.3315624892711639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
