	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.2319998741149902	1.7630000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	1.9129998683929443	2.7339999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	2.9809999465942383	2.7839999993642173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	2.8164999485015869	2.8014999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	2.4033999443054199	2.771999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	2.4151666164398193	2.7421666383743286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	2.7982856886727467	2.7138571058000838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	2.6112499833106995	2.7351249754428864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	4.0335555341508655	2.7116666634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	4.3341999769210817	2.7098999977111817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	4.7067272663116455	2.6865454370325264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	4.5231666564941406	2.6763333082199097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	4.4718461403479939	2.6560769081115723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.736071416309902	2.643785698073251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.5398666540781658	2.6397333145141602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.385062500834465	2.6424999833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.3150588203878968	2.6337646877064422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	4.4002777735392256	2.6198333236906262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	4.2419473748458056	2.6132105149720846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	4.1615000128746029	2.6052499890327452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	1.0	4.1421428748539517	2.5985237984430221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	1.0	3.9943636547435415	2.6024090810255571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	1.0	3.9404347979504131	2.5916086901789126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	1.0	3.9122916857401528	2.5904166599114737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	1.0	3.849520025253296	2.5805599880218506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	1.0	3.9649230975371141	2.5849230656257043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	3.8640740977393255	2.5811851731053106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	3.7765000207083568	2.5744999902588979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	3.7895862316263131	2.5761724011651399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	3.7383666912714641	2.571066649754842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	3.6600967991736626	2.5689032077789307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	3.6518125236034393	2.572812482714653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	3.6498182036659936	2.5676666534308232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	3.6332058976678288	2.5687058743308571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	3.5540000098092217	2.5671142782483782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	3.5089722341961331	2.563388877444797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	3.4493243372118152	2.5677026864644645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	3.4528947503943193	2.5631052443855689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	3.4986666777195077	2.5582307546566696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	3.4968250095844269	2.5525999903678893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	3.6110975684189217	2.5472438916927431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	3.598071438925607	2.5462142739977156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	3.6429535011912502	2.5421860328940458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	3.6430000120943244	2.5379090742631392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	3.6132444593641493	2.534244426091512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	3.6243913225505664	2.5324782392253047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	3.5732553360310009	2.5278297688098665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	3.5722708453734717	2.5264791498581567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	3.5935918506310909	2.5237550832787337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	3.5441400146484376	2.5229599809646608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	3.4952549139658609	2.5216078244003595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	3.4773269341542172	2.5187692137864919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	3.4780377486966692	2.5169622493240067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	3.5211851994196572	2.5170925767333419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	3.4742909258062191	2.5135636199604381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	3.4850357302597592	2.5124821279730116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	3.5022631737223842	2.5081052487356619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	3.5358103637037606	2.5059482599126883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	3.5434237455917619	2.5059152376853815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	3.5159166812896729	2.5207333167394004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
