	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.7339999675750732		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	11.52649998664856		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	8.6689999898274746	3.125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	7.0149999856948853	2.874500036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	7.0519999980926515	2.874500036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	6.4558333158493042	2.8143333594004312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	5.8482857091086249	2.7440000176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	5.1936250030994415	2.7440000176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	5.5957777765062122	2.6918000221252441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	6.0115999937057492	2.7071667114893594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	5.5624545487490566	2.6967143331255232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	5.3667500019073486	2.6967143331255232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	4.996307684825017	2.6851250529289246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.7094999892371039	2.6851250529289246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.6625999927520754	2.6738889217376709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.4068749994039536	2.6499000310897829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.4392352945664353	2.6499000310897829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.3928888903723822	2.6557272997769443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	6.3806842126344376	2.7699166735013327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	6.2904500007629398	2.7887692451477051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.69999999999999996	6.1726190476190474	2.7762857334954396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.75	5.936181816187772	2.7574666817982991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.69999999999999996	5.7290434733681055	2.7574666817982991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	5.524166663487752	2.7574666817982991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.69999999999999996	5.4021599960327151	2.7660000175237656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.65000000000000002	5.2463846114965582	2.7660000175237656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.65000000000000002	5.1455555491977272	2.7558235420900234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.65000000000000002	5.0025357093129843	2.7558235420900234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.59999999999999998	4.9678275831814469	2.7558235420900234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
