	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7519998550415039	3.2750000953674316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	4.7614998817443848	3.0795000791549683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	5.7146666049957275	3.1646667321523032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	4.7464999556541443	3.2297500371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	4.0915999412536621	3.2868000507354735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	4.5746666193008423	3.209666689236959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	8.9998571191515246	3.167428595679147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	10.764124989509583	3.3686250150203705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	10.703111092249552	3.289222240447998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	10.001299977302551	3.279800033569336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	10.971181804483587	3.5123636505820532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	10.247166653474173	3.4834166765213013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	9.7185384493607749	3.4719230761894813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	9.0687142780848919	3.5350714240755354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	8.6530666669209797	3.5069999853769938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	8.1535625010728836	3.6244999766349792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	7.8306470618528481	3.5909999819362866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	7.4345555570390491	3.6173888709810047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	7.0844210574501441	3.653105246393304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	6.7627500057220455	3.6742499828338624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	1.0	6.5819047632671541	3.6895237990788052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	1.0	6.3296363678845493	3.6934090744365347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	1.0	6.1789565190025	3.6512608528137207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	1.0	6.1280416647593183	3.6184999843438468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	1.0	5.9057599925994877	3.6187599849700929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	1.0	5.7094230651855469	3.5847307535318227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	1.0	5.6422592533959284	3.7549999819861517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	1.0	5.4954642823764255	3.7453571217400685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	1.0	5.3239310281030061	3.7477930825332115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	1.0	5.1755333264668781	3.7236666520436605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	1.0	5.0983870875450874	3.6881935365738405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	1.0	4.9506249874830246	3.6802812367677689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	1.0	4.8245757493105801	3.6567575570308799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	1.0	4.6994705761180207	3.6511176263584808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	4.6882285594940187	3.62177141053336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	4.5785833199818926	3.6037777596049838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	1.0	4.5011351237425936	3.6059729537448368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	4.4841578885128621	3.5824999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	4.4305640978690901	3.5956666469573975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	4.333299994468689	3.5989249825477598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	4.2442195066591593	3.5871219344255403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	4.1574523732775734	3.5701666502725509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	4.1790697574615479	3.5514185872188833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	4.1630681698972527	3.5296590761704878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	4.0890222125583229	3.5184222062428794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	4.1035434681436289	3.5011521577835083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	4.0234680733782175	3.5044255155198116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	3.9532083223263421	3.5023333132266998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
