	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	7.9296315720206811	3.0735789725655005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	7.714949989318848	3.0320500254631044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	7.3957142716362361	3.0097619351886569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	7.373181809078563	2.9790000265294854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	7.1105217311693272	2.952217423397562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	6.8597499926884966	2.9214166899522147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	6.7279999923706058	2.8942800235748289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	6.629846141888545	2.8761538725632887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	6.44251850799278	2.8467778011604592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	6.2828928487641473	2.8345000232969011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	6.1214827504651304	2.813068990049691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	5.9578333218892414	2.789400021235148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	7.7704516072427072	2.7789032459259033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	7.6315312460064888	2.7587187737226486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	7.4284848444389571	2.7394545728510078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	7.2479705880669982	2.7260588477639591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	7.0677714279719765	2.7065428801945277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	6.9053611093097267	2.6881111330456204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	6.8315945960379931	2.6752702867662586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	6.6847368416033293	2.6641842315071509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	6.5693333332355204	2.6485128402709961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	6.4551750004291533	2.6368750214576719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	6.3265365856449778	2.6267805099487305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	6.2173809551057362	2.6143095436550321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	6.1019069760344751	2.6086976971737172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	6.0501818169247024	2.597886388952082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	5.9956222216288246	2.5944666915469701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	6.2543043468309483	2.5866087208623472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	6.2339361728505889	2.5814468302625291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	6.1706250011920929	2.5727291901906333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	6.3099795944836679	2.563142878668649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	6.2324600028991703	2.5583400201797484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	6.272254906448663	2.5494117830313887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	6.4366538524627686	2.5429423222175012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	6.3649056677548392	2.5367169920003638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	6.2732037129225553	2.534611119164361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	6.2456363721327346	2.5273091012781315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	6.1591607247080118	2.5297321549483707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	6.1117017645584912	2.5229649250967459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	6.0931724227707962	2.5160689806116037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	6.113457635297614	2.5122881501407948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	6.0796666741371155	2.5283333500226339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	6.0169344339214383	2.5208688681242895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	5.9392742033927668	2.5154193678209857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	5.9605714404393755	2.5103016013190862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	5.8866718858480453	2.5048750154674053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
