	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.79800009727478		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	8.1765000820159912	3.375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	5.7813333670298261	3.2094999551773071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	4.9420000314712524	3.2094999551773071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	5.2493999958038327	3.2094999551773071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	4.6650000015894575	3.0643332799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	4.3232857159205844	3.0643332799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	3.8880000114440918	3.0643332799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	3.897777795791626	3.0643332799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	3.6302000045776368	3.0292499661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	3.3676363771611992	3.0292499661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.2154999971389771	2.9441999912261965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.1276153784531813	2.9441999912261965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.1653571299144199	2.9441999912261965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.0291333198547363	2.897499998410543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.1026874929666519	2.8584285463605608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.2052941041834213	2.8152499794960022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.1958333121405706	2.7805555396609836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.0866841893447075	2.7477999925613403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.9728999853134157	2.7392727244984019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.55000000000000004	2.9905714080447243	2.7392727244984019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.55000000000000004	2.896045435558666	2.7305000027020774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.55000000000000004	2.9543043323185132	2.7253846205197849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.55000000000000004	2.8670833110809326	2.7253846205197849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.55000000000000004	2.791639976501465	2.7253846205197849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.5	2.7416538275205173	2.7253846205197849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.55000000000000004	3.209074055707013	2.7167142799922397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.59999999999999998	3.136678559439523	2.7078666528066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.59999999999999998	3.1093103392370818	2.7078666528066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.55000000000000004	3.0423666636149087	2.7078666528066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.59999999999999998	3.2666128989188903	2.7038749903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.55000000000000004	3.1876874938607216	2.7038749903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.59999999999999998	3.1180909041202431	2.7068235172944912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.65000000000000002	3.0923529372495762	2.6983333163791232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.65000000000000002	3.0340571403503418	2.7059999892586157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.65000000000000002	3.0418611102634006	2.7033999800682067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.59999999999999998	3.0297567586641052	2.7033999800682067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.59999999999999998	3.0549210560949227	2.6976666450500488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.55000000000000004	3.345076921658638	2.6976666450500488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.55000000000000004	3.3242999970912934	2.6902272484519263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.59999999999999998	3.3216097529341533	2.6829999840777852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.59999999999999998	3.2697142816725231	2.6809583206971488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.59999999999999998	3.2083488342373871	2.6762799835205078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.65000000000000002	3.2301136309450325	2.6738846026934109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.69999999999999996	3.1763555473751492	2.6761110976890281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.75	3.1478043379990952	2.6778214233262196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.75	3.1132127579222333	2.6825172325660445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.69999999999999996	3.1257708271344504	2.6825172325660445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.69999999999999996	3.0869183637657942	2.6825172325660445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.75	3.0606199979782103	2.6768999894460044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.75	3.0216078430998561	2.6855483747297719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.75	3.0449615395986118	2.6855483747297719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.75	3.0271886789573812	2.6814374923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.75	3.011574074074074	2.6781515063661518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.75	3.0291090921922161	2.6818529297323788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.75	3.0089999990803853	2.6830571310860769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.80000000000000004	3.0233157852239776	2.6839166614744396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.75	3.000189653758345	2.6839166614744396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.80000000000000004	2.9968644077494995	2.687972964467229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.80000000000000004	2.9581000010172525	2.6999999912161576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.80000000000000004	3.0026885251529882	2.701128195493649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.80000000000000004	2.976064516652015	2.7119749903678896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.80000000000000004	2.9633174623761858	2.7115365761082346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.80000000000000004	2.9342187531292439	2.7123095137732371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
