	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	35.592000007629395	2.5729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	21.005499958992004	2.6735000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	17.148333311080933	2.5700000127156577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	14.190500020980835	2.5634999871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	12.011399984359741	2.5634999871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	11.014166673024496	2.5435999870300292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	10.137428590229579	2.5484999815622964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	9.1682500243186951	2.5721428394317627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	8.3821111255221901	2.5598749816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	8.3370000123977661	2.5803333123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	7.8276363719593398	2.5795999765396118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	7.852166672547658	2.574454524300315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	7.6002307671767015	2.5584999918937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	7.2047142812183926	2.5650769197023831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	6.8725999991099043	2.5585000004087175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	6.5807499885559082	2.5585000004087175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	6.3332352918737076	2.5595333258310955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	6.1259999937481346	2.5585624873638153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	5.9247894663559766	2.5585624873638153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	5.8628999829292301	2.5729999962974999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.84999999999999998	5.8884285518101285	2.5580555597941079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.84999999999999998	5.6794999837875366	2.559368422156886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.80000000000000004	5.5540434692216953	2.559368422156886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.75	5.4085833330949145	2.559368422156886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.80000000000000004	5.2827600002288815	2.5636000037193298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.80000000000000004	5.2683076950219965	2.5626666659400579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.80000000000000004	5.3992222326773183	2.5568181709809736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.80000000000000004	5.3351428679057529	2.5510434689729111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.80000000000000004	5.2378275969932817	2.5482499897480011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.80000000000000004	5.3436333497365318	2.5420799827575684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.80000000000000004	5.2420000183966851	2.5344230578495908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.80000000000000004	5.243093766272068	2.533666654869362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.80000000000000004	5.2957272890842324	2.5358214122908458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.80000000000000004	5.1664706047843483	2.5381724012309106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.75	5.2062857287270683	2.5381724012309106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.80000000000000004	5.112027790811327	2.5366999864578248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.80000000000000004	5.049918928661862	2.5404838592775407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.80000000000000004	4.9446842231248551	2.5377812385559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.84999999999999998	4.9991794977432642	2.5349393830154883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.84999999999999998	4.8932250082492832	2.539323519257938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.84999999999999998	4.87036586389309	2.5377142769949779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.84999999999999998	4.8145000083105902	2.5361944370799594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.84999999999999998	4.7856744278308954	2.5361944370799594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.84999999999999998	4.8389772826975044	2.5361944370799594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.84999999999999998	4.8267111195458305	2.533405400611259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.84999999999999998	4.8219347933064336	2.5294473610426249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.80000000000000004	4.7306383112643626	2.5294473610426249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.80000000000000004	4.7445416798194247	2.5259743531545005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.80000000000000004	4.6775510359783565	2.5254249930381776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.80000000000000004	4.656120014190674	2.5226829226424052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.75	4.5829019733503751	2.5226829226424052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
