	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5819997787475586	1.8430001735687256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	5.5229998826980591	2.8845000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	5.2106665770212812	2.7176667054494223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	5.1547499299049377	2.9195000529289246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	4.3961999416351318	2.8824000358581543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	4.1509999434153242	2.7975000143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	3.6954285076686313	2.7197143009730746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	3.7041249573230743	2.6940000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	3.6029999785953097	2.6450000074174671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	3.3978999853134155	2.6259000062942506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	3.3794545477086846	2.616545460440896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	3.3015000025431314	2.5804166793823242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	3.5189999983860898	2.5744615518129788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	3.5345000028610229	2.5772857155118669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.584600003560384	2.5484000047047934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.523312509059906	2.5431250035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.3637647208045509	2.5390588255489575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.3877222405539618	2.5181666612625122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.3006315858740556	2.5100000030116032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.3519500136375426	2.5126500010490416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	3.2242857274555026	2.4964761961074102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	3.1979091059077871	2.4917727275328203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	3.2090869675511899	2.4927391383958901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	3.1646666824817657	2.4806666672229767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	3.1478400135040285	2.4880000019073485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	3.0671923252252431	2.4901538445399356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	3.164629653648094	2.4847036997477212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	3.1223928843225752	2.4857499940054759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	3.1583793327726166	2.4939655188856453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	3.3342000166575114	2.4859333356221516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	3.2734838916409399	2.4871612902610534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	3.368031270802021	2.4867187440395355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
