	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7630000114440918	2.1429998874664307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	6.0740000009536743	2.4934999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	4.5433332920074463	2.5236666997273765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	4.4889999628067017	2.4962500333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	4.3001999855041504	2.4697999954223633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	4.2193333307902021	2.4303333361943564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	3.7311428615025113	2.4135714258466447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	3.6477499902248383	2.3972499966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	3.3269999821980796	2.3768888844384088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.1264999866485597	2.3734999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	2.8987272435968574	2.3608181910081343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	2.6571666399637857	2.3527500033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	2.5482307397402248	2.3605384643261251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	2.3876428263528005	2.350714291845049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	2.2644666353861491	2.3361999988555908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	2.4327499568462372	2.339125007390976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	2.5499999523162842	2.341764716541066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	2.5268332825766668	2.351277788480123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	2.4217894202784489	2.3513684272766113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
