	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.2119998931884766	1.7920000553131104
1	AB	correct	1	4.766999959945679	7.16100001335144
2	AB	correct	1	5.497999906539917	2.7639999389648438
3	AB	correct	1	3.94599986076355	3.4750001430511475
4	AB	correct	1	3.4649999141693115	3.055000066757202
5	AB	correct	1	7.440999984741211	3.2239999771118164
6	AB	correct	3	3.9749999046325684	4.38700008392334
7	AB	correct	1	2.384000062942505	2.36299991607666
8	AB	correct	2	1.4120001792907715	2.884999990463257
9	AB	correct	1	4.185999870300293	2.614000082015991
10	AB	correct	3	2.063000202178955	2.312999963760376
11	AB	correct	1	2.753999948501587	4.276000022888184
12	AB	correct	2	3.6549999713897705	2.303999900817871
13	AB	correct	1	3.134999990463257	2.133000135421753
14	AB	correct	1	1.1119999885559082	2.4030001163482666
15	AB	correct	1	2.0230000019073486	2.243000030517578
16	AB	correct	2	0.9919998645782471	2.193000078201294
17	AB	correct	1	1.0520000457763672	2.8439998626708984
18	AB	correct	1	4.145999908447266	2.2139999866485596
19	AB	correct	4	5.2170000076293945	2.243000030517578
20	AB	correct	1	6.440000057220459	2.203000068664551
21	AB	correct	2	2.003000020980835	2.1530001163482666
22	AB	correct	1	1.4019999504089355	2.322999954223633
23	AB	correct	2	2.1130001544952393	2.2130000591278076
24	AB	correct	2	3.184000015258789	2.24399995803833
25	AB	correct	1	1.8619999885559082	2.2639999389648438
26	AB	correct	1	0.6310000419616699	2.2629997730255127
27	AB	correct	1	0.9809999465942383	2.183000087738037
28	AB	correct	1	1.5420000553131104	2.184000015258789
29	AB	correct	1	0.8510000705718994	2.2839999198913574
30	AB	correct	2	0.8110001087188721	2.1429998874664307
31	AB	correct	3	1.1719999313354492	2.203000068664551
32	AB	correct	1	0.7910001277923584	2.243000030517578
33	AB	correct	2	3.1050000190734863	2.1530001163482666
34	AB	correct	1	5.058000087738037	2.1630001068115234
35	AB	correct	1	1.0810000896453857	2.3939998149871826
36	AB	correct	1	2.0329999923706055	2.2339999675750732
37	AB	correct	1	1.3410000801086426	2.1740000247955322
38	AB	correct	1	1.0720000267028809	2.263000011444092
39	AB	correct	2	1.8229999542236328	2.193000078201294
40	AB	correct	1	2.4040000438690186	2.263000011444092
41	AB	correct	1	0.6909999847412109	2.1530001163482666
42	AB	correct	1	4.044999837875366	2.184000015258789
43	AB	correct	1	1.3919999599456787	2.373999834060669
44	AB	correct	2	4.216000080108643	2.2139999866485596
45	AB	correct	2	1.2710001468658447	2.194000005722046
46	AB	correct	1	1.3220000267028809	2.253000020980835
47	AB	correct	1	4.186000108718872	2.172999858856201
48	AB	correct	3	2.001999855041504	2.254000186920166
49	AB	correct	1	0.9409999847412109	2.2929999828338623
50	AB	correct	2	1.261000156402588	4.697000026702881
51	AB	correct	1	8.651999950408936	2.3940000534057617
52	AB	correct	1	5.488000154495239	2.11299991607666
53	AB	correct	1	0.8009998798370361	2.0829999446868896
54	AB	correct	1	3.544999837875366	2.193000078201294
55	AB	correct	1	1.7120001316070557	2.3439998626708984
56	AB	correct	1	5.999000072479248	2.133000135421753
57	AB	correct	1	0.49000000953674316	2.253999948501587
58	AB	correct	2	3.4649999141693115	2.1029999256134033
59	AB	correct	2	1.4819998741149902	2.1730000972747803
60	AB	correct	1	0.7810001373291016	2.2330000400543213
61	AB	correct	3	7.119999885559082	2.204000234603882
62	AB	correct	1	2.553999900817871	2.322999954223633
63	AB	correct	1	0.9709999561309814	2.302999973297119
