	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	33.789000034332275	2.6440000534057617
1	AB	correct	1	15.822999954223633	2.683000087738037
2	AB	correct	1	3.9649999141693115	2.4639999866485596
3	AB	incorrect	1	3.424999952316284	NA
4	AB	correct	1	2.2730000019073486	2.442999839782715
5	AB	correct	1	3.2139999866485596	2.384000062942505
6	AB	correct	1	1.060999870300293	2.374000072479248
7	AB	incorrect	1	0.4609999656677246	NA
8	AB	incorrect	1	1.1719999313354492	NA
9	AB	incorrect	1	1.241999864578247	NA
10	AB	incorrect	1	2.312999963760376	NA
11	AB	incorrect	1	0.9110000133514404	NA
12	AB	correct	1	1.0109999179840088	2.193000078201294
13	AB	incorrect	1	0.6310000419616699	NA
14	AB	incorrect	1	0.9720001220703125	NA
15	AB	correct	1	4.4659998416900635	2.3530001640319824
16	AB	correct	1	8.592000007629395	2.3529999256134033
17	AB	correct	1	1.562000036239624	2.122999906539917
18	AB	correct	1	2.253000020980835	2.4029998779296875
19	AB	incorrect	1	1.8829998970031738	NA
20	AB	correct	1	3.565000057220459	2.2929999828338623
21	AB	correct	1	0.5510001182556152	2.172999858856201
22	AB	correct	1	9.11300015449524	2.243000030517578
23	AB	incorrect	1	1.7929999828338623	NA
24	AB	correct	1	1.3620002269744873	2.1629998683929443
25	AB	incorrect	1	1.9830000400543213	NA
26	AB	incorrect	1	1.9029998779296875	NA
27	AB	correct	1	0.48000001907348633	2.192999839782715
28	AB	incorrect	1	2.74399995803833	NA
29	AB	incorrect	1	0.7209999561309814	NA
30	AB	incorrect	1	0.9009997844696045	NA
31	AB	incorrect	1	0.44099998474121094	NA
32	AB	incorrect	1	0.9110000133514404	NA
33	AB	incorrect	1	4.175999879837036	NA
34	AB	incorrect	1	2.4140000343322754	NA
35	AB	correct	1	0.4309999942779541	2.2230000495910645
36	AB	incorrect	1	2.7840001583099365	NA
37	AB	correct	1	0.7610001564025879	2.232999801635742
38	AB	correct	1	2.2330000400543213	2.4129998683929443
39	AB	correct	1	5.006999969482422	2.1629998683929443
40	AB	incorrect	1	0.5199999809265137	NA
41	AB	correct	1	1.7829999923706055	2.2629997730255127
42	AB	correct	1	0.6710000038146973	2.2130000591278076
43	AB	incorrect	1	5.286999940872192	NA
44	AB	incorrect	1	0.810999870300293	NA
45	AB	correct	1	5.148000001907349	2.2130000591278076
46	AB	correct	1	1.3819999694824219	2.302999973297119
47	AB	correct	1	0.47099995613098145	2.2330000400543213
48	AB	correct	1	8.391999959945679	2.243000030517578
49	AB	correct	1	11.385999917984009	2.384000062942505
50	AB	correct	1	6.499000072479248	2.3429999351501465
51	AB	incorrect	1	3.515000104904175	NA
52	AB	correct	1	5.517999887466431	2.312999963760376
53	AB	correct	1	7.500999927520752	2.4230000972747803
54	AB	correct	1	1.0310001373291016	2.4129998683929443
55	AB	incorrect	1	2.9040000438690186	NA
56	AB	correct	1	4.486000061035156	2.303999900817871
57	AB	correct	1	2.183000087738037	2.372999906539917
58	AB	incorrect	1	4.25600004196167	NA
59	AB	correct	1	6.128999948501587	2.253000020980835
60	AB	correct	1	0.4809999465942383	2.2730000019073486
61	AB	incorrect	1	1.8029999732971191	NA
62	AB	correct	1	16.312999963760376	2.184000015258789
63	AB	incorrect	1	1.5720000267028809	NA
