	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	34.970000028610229		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	19.087499976158142	2.4530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	13.101999998092651	2.4385000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	10.665000021457672	2.4536666870117187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	9.4774000167846673	2.4335000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	8.1365000406901036	2.4335000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	9.2488571916307727	2.421400022506714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	8.9127500355243683	2.421400022506714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	8.0181111229790574	2.4216667016347251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	7.3015000104904173	2.4216667016347251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	6.7315454699776387	2.4190000125340054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	6.555333336194356	2.4020000100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	6.2636923056382399	2.4020000100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	5.9414999995912821	2.4020000100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	5.6682666619618738	2.4020000100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	5.3953125029802322	2.397777795791626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	5.2217058854944565	2.4042999982833861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	5.1575000021192761	2.4042727297002617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	4.9139999966872363	2.4008333484331765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	4.7353999972343441	2.4008333484331765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.65000000000000002	4.581428561891828	2.4056923389434814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.65000000000000002	4.4204999967054883	2.3991428783961704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.65000000000000002	4.3258260851321015	2.4281333446502686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	4.2357083261013031	2.427250012755394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.59999999999999998	4.1219599914550784	2.427250012755394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.65000000000000002	4.00042306459867	2.4458823624779198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
