	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.6730000972747803	1.7720000743865967
1	AB	correct	1	2.4639999866485596	2.372999906539917
2	AB	correct	2	2.6040000915527344	2.253000020980835
3	AB	correct	4	0.4910001754760742	2.263000011444092
4	AB	correct	4	1.0420000553131104	2.243000030517578
5	AB	correct	1	1.6029999256134033	2.2730000019073486
6	AB	correct	1	0.31999993324279785	2.203000068664551
7	AB	correct	1	4.055999994277954	2.2730000019073486
8	AB	correct	1	9.835000038146973	2.2229998111724854
9	AB	correct	1	1.011000156402588	2.313999891281128
10	AB	correct	2	1.681999921798706	2.1530001163482666
11	AB	correct	2	0.4609999656677246	2.614000082015991
12	AB	correct	1	0.43000006675720215	2.2039999961853027
13	AB	correct	1	5.497999906539917	2.2730000019073486
14	AB	correct	1	0.5999999046325684	2.1529998779296875
15	AB	correct	1	0.6410000324249268	2.243000030517578
16	AB	correct	2	1.9920001029968262	2.1629998683929443
17	AB	correct	1	2.11299991607666	2.3340001106262207
18	AB	correct	1	1.2319998741149902	2.433000087738037
19	AB	correct	2	5.197999954223633	2.442999839782715
20	AB	correct	1	0.5099999904632568	2.2139999866485596
21	AB	correct	2	5.10699987411499	2.4539999961853027
22	AB	correct	1	0.4010000228881836	2.2029998302459717
23	AB	correct	1	2.232999801635742	2.2829999923706055
24	AB	correct	2	0.6710000038146973	2.2739999294281006
25	AB	correct	1	0.9609999656677246	2.193000078201294
26	AB	correct	1	0.4100000858306885	2.1730000972747803
27	AB	correct	3	2.7840001583099365	2.372999906539917
28	AB	correct	1	0.6410000324249268	2.1430001258850098
29	AB	correct	1	1.0910000801086426	2.1629998683929443
30	AB	correct	3	0.6109998226165771	2.2829999923706055
31	AB	correct	1	0.8609998226165771	2.323000192642212
32	AB	correct	1	3.184000015258789	2.263000011444092
33	AB	correct	1	0.5800001621246338	2.3339998722076416
34	AB	correct	1	0.9210000038146973	2.4240000247955322
35	AB	correct	1	1.2020001411437988	2.61299991607666
36	AB	correct	2	1.1119999885559082	2.3929998874664307
37	AB	correct	2	1.062000036239624	2.253000020980835
38	AB	correct	1	0.810999870300293	2.3940000534057617
39	AB	correct	3	0.8410000801086426	2.3329999446868896
40	AB	correct	1	2.9250001907348633	2.253000020980835
41	AB	correct	2	0.47099995613098145	2.4040000438690186
42	AB	correct	3	1.882000207901001	2.24399995803833
43	AB	correct	1	5.528000116348267	2.322999954223633
44	AB	correct	2	6.108000040054321	2.5139999389648438
45	AB	correct	1	1.9030001163482666	2.2730000019073486
46	AB	correct	1	4.476000070571899	2.49399995803833
47	AB	correct	1	1.1319999694824219	2.3329999446868896
48	AB	correct	2	7.851000070571899	2.5439999103546143
49	AB	correct	1	1.191999912261963	2.2230000495910645
50	AB	correct	3	0.5699999332427979	2.2739999294281006
51	AB	correct	4	0.9419999122619629	2.4630000591278076
52	AB	correct	1	1.2920000553131104	2.684000015258789
53	AB	correct	1	1.13100004196167	2.1429998874664307
54	AB	correct	6	0.9620001316070557	2.3429999351501465
55	AB	correct	4	2.864000082015991	2.5839998722076416
56	AB	correct	1	1.7330000400543213	2.2130000591278076
57	AB	correct	5	1.491999864578247	2.2230000495910645
58	AB	correct	1	1.7220001220703125	2.6740000247955322
59	AB	correct	2	14.680999994277954	2.684000015258789
60	AB	correct	1	6.288999795913696	2.2740001678466797
61	AB	correct	2	0.9110000133514404	2.263000011444092
62	AB	correct	2	0.6110000610351562	2.384000062942505
63	AB	correct	1	2.5439999103546143	2.2829999923706055
