	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	1.0	5.236407412423028	3.1100000098899558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	5.1548928618431091	3.0833214436258589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	5.0116896629333496	3.061586223799607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	4.9965333382288613	3.0446666876475015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	5.0314193617913032	3.0233548533531929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	4.8992500081658363	3.0045937672257423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	4.7729394002394239	2.9857878973989775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	4.7079705911524155	2.9668823761098526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	4.6206571442740305	2.953942884717669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	4.6377777788374157	2.9411666923099093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	4.5592432473156901	2.9247567782530912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	4.5928947423633772	2.9453158127634147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	4.4931025749597797	2.930384635925293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	4.5482750117778776	2.9167000174522402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	4.461024400664539	2.9063902599055593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	4.4380238226481845	2.8967857304073514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	4.3553023393764052	2.8822790855585141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	4.2836363803256639	2.8720909248698843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	4.3549111313290068	2.8638889047834608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	4.2885434990343843	2.8504130581150884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	4.4693830013275146	2.846021292057443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	4.3948333561420441	2.8391041805346808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	4.5146326775453529	2.829387766974313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	4.4604000282287597	2.8565200090408327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	4.4208431664635155	2.8676666745952533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	4.4538846428577719	2.8760577027614298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	4.4129434216697261	2.8678868041848236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	4.5331666911089865	2.8897037152890808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	4.463127296621149	2.8821454655040393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	4.4073928807462961	2.8880714390959059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	4.5707719535158393	2.9111929901859215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	4.6696379554682768	2.8998448355444548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	4.7067627341060314	2.9126440751350531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	4.8005666891733805	2.9211666742960611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	4.7438688747218398	2.9125082023808213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	4.7298548606134228	2.9278871013272192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	4.6729047828250465	2.93100000563122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	4.6052187718451023	2.9424687549471855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
