	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.2220001220703125	1.6919999122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	23.94950008392334	2.2079999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	16.787666718165081	2.3766666253407798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	13.567000031471252	2.4259999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	11.831000041961669	2.4276000022888184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	11.927166700363159	2.4235000212987265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	10.718285730906896	2.4264285905020579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	9.6738750040531158	2.4198750257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	8.7168888780805798	2.4014444881015353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	7.9513999700546263	2.3916000604629515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	7.3259090727025811	2.3954546018080278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	6.793916642665863	2.4027500549952188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	6.4346153552715597	2.3927692816807675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	6.0407856873103549	2.3842857565198625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	5.69813330968221	2.3822667121887209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	5.4678124785423279	2.3741875439882278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	5.2309999886681053	2.368235335630529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	5.3564999898274737	2.3713333739174738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	5.1030526161193848	2.3630000415601229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.9910999894142147	2.3575000405311584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	4.8535714149475098	2.3582857563382102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	4.7722272656180644	2.3525909510525791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
