	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.946000099182129	1.7130000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	6.3245000839233398	1.7124999761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	6.853333393732707	2.1899999777475991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	6.1290000081062317	2.4510000348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	5.3218000411987303	2.6096000194549562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	4.6100000143051147	2.5870000521341958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	4.8384285994938443	2.6092857633318221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.5052500069141388	2.6286250650882721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.3662222226460772	2.5936667389339871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.096799993515015	2.5736000776290893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.8836363445628774	2.5800000754269687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.7019166350364685	2.5469167431195578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.6929230506603536	2.5528462299933801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.7924999679837907	2.5586429323468889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.5843999703725178	2.5502667427062988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.4436249732971191	2.5323750823736191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.4690587941338036	2.5354118347167969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.426555527581109	2.5402778387069702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.3637368177112781	2.5193684854005514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.3357499837875366	2.5266000509262083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	3.518809500194731	2.5360000474112376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	3.4029999754645606	2.5235909548672764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	3.3874347624571426	2.527521786482438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	3.3234583139419556	2.5161250432332358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	3.2297999763488772	2.5060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	3.1348461279502282	2.506307739477891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	3.1025925653952138	2.4913704130384655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	3.0475714036396573	2.4836071814809526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	3.0471034296627701	2.4836207258290259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	2.9959333181381225	2.4729333639144899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	2.9199677282764065	2.460354866520051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	2.8521874845027924	2.4632812812924385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	2.8455454363967432	2.4678485176780005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	2.9117646848454193	2.4697941541671753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	2.8769142627716064	2.4750571795872278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	2.8696110844612122	2.4775278170903525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
