	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.3329999446868896	2.003000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	6.624000072479248	3.815500020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	4.9066666762034101	3.5853333473205566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	4.2932500243186951	3.4752500057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	8.321600008010865	4.0099999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	9.6786666711171474	3.9960000117619834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	9.3131428446088513	3.8958571638379778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	8.598374992609024	3.7568750083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	7.7765555646684437	3.6453333165910511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	7.1049999952316281	3.5521999835968017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	6.5073636228388008	3.4796363657171074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	6.041833321253459	3.4800833264986673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	6.2117692140432501	3.455846144602849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	6.3009999820164273	3.439999989100865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.9249999841054279	3.3829333146413165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.7349374741315842	3.3686249852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.449411742827472	3.3242352710050693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.1800555255677967	3.2908888790342541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.9564736516852124	3.2652631433386552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.9675499677658079	3.2581999778747557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	4.7963333016350154	3.2394285542624339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	4.8282272490588101	3.2651818015358667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	4.6757391121076504	3.3113478059354038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	4.5209999779860182	3.2885416448116302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	4.3738399791717528	3.2619199848175047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	4.2768846016663771	3.2443076738944421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	4.1856296150772661	3.2268888773741544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	4.1080357006617954	3.1992499828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	4.0395861905196622	3.1859655051395812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	3.9573333183924357	3.1675666570663452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	3.8671290182298228	3.148741922070903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	3.7766249850392342	3.1332812383770943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	3.8958484693007036	3.1251212033358486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	3.8195588027729706	3.1142058793236229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	4.4749714033944263	3.1096285683768135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	4.466111083825429	3.0989166696866355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	4.38491888948389	3.0839189194344185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	4.297736814147548	3.0757631565395154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	4.2029486925174027	3.0772564044365516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	4.3014249742031101	3.0761749982833861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	4.2096829065462442	3.0658536538845156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	4.1421190273194082	3.0596190463928949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	4.4133023106774623	3.0562325521957043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	4.8733408938754685	3.0461818142370745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	4.8800888750288225	3.0661777761247424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	4.8441086852032207	3.127739128859147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	4.8420425425184535	3.1349148902487247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	4.7760208249092102	3.1259166647990546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	4.7253469301729787	3.1209795864260927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	4.6658799886703495	3.1082399940490721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	4.6132744994817996	3.1040392108992036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	4.625076912916624	3.0973076866223264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	4.5818490487224652	3.0906415030641377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	4.751259251877114	3.0830925835503473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	4.8474909045479517	3.11881817037409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	5.1210892839091162	3.1241071309362138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	5.2108070181127184	3.115684199751469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	5.326948276881514	3.111517232039879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	5.2616101725626798	3.1057965997922219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	5.1946166674296057	3.1017666578292848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	5.128016397601268	3.1172458930093736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	5.0685645188054727	3.1150967651797878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	5.4378095240820024	3.112063483586387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	5.4861718751490116	3.1091249883174896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
