	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	24.805999994277954	NA
1	AB	incorrect	1	5.858999967575073	NA
2	AB	correct	1	2.7839999198913574	2.6740000247955322
3	AB	correct	1	3.0850000381469727	2.7139999866485596
4	AB	incorrect	1	1.1319999694824219	NA
5	AB	incorrect	1	2.364000082015991	NA
6	AB	correct	1	4.186000108718872	2.363999843597412
7	AB	correct	1	1.8220000267028809	2.49399995803833
8	AB	correct	1	0.6099998950958252	2.4739999771118164
9	AB	incorrect	1	1.001999855041504	NA
10	AB	correct	1	1.2009999752044678	2.814000129699707
11	AB	incorrect	1	0.5610001087188721	NA
12	AB	correct	1	1.1110000610351562	2.49399995803833
13	AB	incorrect	1	1.7120001316070557	NA
14	AB	correct	1	3.7659997940063477	2.764000177383423
15	AB	correct	1	0.9010000228881836	2.443000078201294
16	AB	incorrect	1	0.9409999847412109	NA
17	AB	incorrect	1	1.812000036239624	NA
18	AB	incorrect	1	1.8930001258850098	NA
19	AB	correct	1	3.2840001583099365	2.684000015258789
20	AB	incorrect	1	1.1620001792907715	NA
21	AB	correct	1	1.1710000038146973	2.4140000343322754
22	AB	correct	1	1.0810000896453857	2.5139999389648438
23	AB	incorrect	1	1.4730000495910645	NA
24	AB	incorrect	1	1.0119998455047607	NA
25	AB	correct	1	4.28600001335144	2.5239999294281006
26	AB	correct	1	1.2620000839233398	2.632999897003174
27	AB	correct	1	1.1619999408721924	2.5230000019073486
28	AB	incorrect	1	1.0920000076293945	NA
29	AB	incorrect	1	1.7130000591278076	NA
30	AB	incorrect	1	0.4909999370574951	NA
31	AB	correct	1	0.8710000514984131	2.6740000247955322
32	AB	correct	1	4.916999816894531	2.634000062942505
33	AB	incorrect	1	1.4019999504089355	NA
34	AB	correct	1	2.0929999351501465	2.614000082015991
35	AB	incorrect	1	2.3930001258850098	NA
36	AB	incorrect	1	2.3239998817443848	NA
37	AB	correct	1	2.8339998722076416	2.744000196456909
38	AB	incorrect	1	1.5520000457763672	NA
39	AB	correct	1	1.301999807357788	2.513000011444092
40	AB	correct	1	0.6710000038146973	2.49399995803833
41	AB	incorrect	1	1.2319998741149902	NA
42	AB	correct	1	1.5320000648498535	2.6440000534057617
43	AB	correct	1	1.002000093460083	2.5230000019073486
44	AB	correct	1	1.0310001373291016	2.4539999961853027
45	AB	correct	1	2.0929999351501465	2.572999954223633
46	AB	incorrect	1	0.6110000610351562	NA
47	AB	correct	1	1.7330000400543213	2.6440000534057617
48	AB	incorrect	1	1.0119998455047607	NA
49	AB	incorrect	1	0.7909998893737793	NA
50	AB	incorrect	1	2.2829999923706055	NA
51	AB	incorrect	1	1.1720001697540283	NA
52	AB	correct	1	0.8710000514984131	2.634000062942505
53	AB	correct	1	2.1030001640319824	2.553999900817871
54	AB	incorrect	1	1.5520000457763672	NA
55	AB	incorrect	1	0.6510000228881836	NA
56	AB	incorrect	1	5.177000045776367	NA
57	AB	correct	1	2.6639997959136963	2.824000120162964
58	AB	correct	1	3.0839998722076416	2.753999948501587
59	AB	correct	1	2.934000015258789	2.5739998817443848
60	AB	incorrect	1	1.0920000076293945	NA
61	AB	incorrect	1	1.503000020980835	NA
62	AB	incorrect	1	3.365000009536743	NA
63	AB	correct	1	0.5199999809265137	2.7039999961853027
