	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	141.05299997329712	NA
1	AB	correct	1	7.551000118255615	2.2839999198913574
2	AB	correct	1	4.897000074386597	2.444000005722046
3	AB	incorrect	1	1.071000099182129	NA
4	AB	correct	1	4.046000003814697	2.183000087738037
5	AB	correct	1	1.431999921798706	2.2230000495910645
6	AB	incorrect	1	8.29200005531311	NA
7	AB	correct	1	12.29800009727478	2.253000020980835
8	AB	correct	1	13.339999914169312	2.2929999828338623
9	AB	correct	1	2.1029999256134033	2.193000078201294
10	AB	incorrect	1	0.8710000514984131	NA
11	AB	correct	1	4.416000127792358	2.2029998302459717
12	AB	correct	1	1.2119998931884766	2.1730000972747803
13	AB	correct	1	0.9409999847412109	2.183000087738037
14	AB	correct	1	0.7109999656677246	2.1430001258850098
15	AB	correct	1	0.9920001029968262	2.1529998779296875
16	AB	incorrect	1	0.8510000705718994	NA
17	AB	incorrect	1	2.0329999923706055	NA
18	AB	correct	1	2.7940001487731934	3.174999952316284
19	AB	incorrect	1	3.744999885559082	NA
20	AB	correct	1	1.3519999980926514	2.2129998207092285
21	AB	correct	1	2.434000015258789	2.243000030517578
22	AB	incorrect	1	0.7409999370574951	NA
23	AB	incorrect	1	1.001999855041504	NA
24	AB	correct	1	1.2920000553131104	2.003000020980835
25	AB	correct	1	5.248000144958496	2.1629998683929443
26	AB	correct	1	0.942000150680542	2.11299991607666
27	AB	incorrect	1	1.4730000495910645	NA
28	AB	correct	1	6.5899999141693115	2.1429998874664307
29	AB	incorrect	1	1.4229998588562012	NA
30	AB	correct	1	1.443000078201294	2.072999954223633
31	AB	correct	1	7.260999917984009	2.1630001068115234
32	AB	incorrect	1	1.8330001831054688	NA
33	AB	incorrect	1	0.8310000896453857	NA
34	AB	incorrect	1	1.562999963760376	NA
35	AB	incorrect	1	1.871999979019165	NA
36	AB	correct	1	0.8320000171661377	2.001999855041504
37	AB	correct	1	4.325999975204468	2.1740000247955322
38	AB	incorrect	1	4.947000026702881	NA
39	AB	incorrect	1	1.8329999446868896	NA
40	AB	incorrect	1	5.208000183105469	NA
41	AB	correct	1	5.588000059127808	2.2239999771118164
42	AB	incorrect	1	7.190000057220459	NA
43	AB	correct	1	4.065999984741211	2.122999906539917
44	AB	correct	1	0.8409998416900635	2.313000202178955
45	AB	correct	1	3.3249998092651367	2.073000192642212
46	AB	incorrect	1	1.5220000743865967	NA
47	AB	correct	1	1.3320000171661377	2.36299991607666
48	AB	correct	1	3.734999895095825	2.072999954223633
49	AB	correct	1	1.4119999408721924	2.2730000019073486
50	AB	correct	1	1.0910000801086426	2.173999786376953
51	AB	incorrect	1	1.8329999446868896	NA
52	AB	correct	1	1.2820000648498535	2.434000015258789
53	AB	correct	1	1.5220000743865967	2.1529998779296875
54	AB	incorrect	1	1.1710000038146973	NA
55	AB	incorrect	1	1.1710000038146973	NA
56	AB	correct	1	3.505000114440918	2.74399995803833
57	AB	correct	1	1.8029999732971191	2.263000011444092
58	AB	correct	1	0.8509998321533203	2.203000068664551
59	AB	correct	1	1.4520001411437988	2.2039999961853027
60	AB	incorrect	1	4.516000032424927	NA
61	AB	correct	1	2.0329999923706055	2.7839999198913574
62	AB	correct	1	2.552999973297119	2.1630001068115234
63	AB	correct	1	7.019999980926514	2.123000144958496
