	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	34.900000095367432	3.9360001087188721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	20.299000024795532	3.2445000410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	14.006666660308838	3.2110000451405845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	10.690249979496002	3.2110000451405845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	9.3754000186920159	3.0867500305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	7.9963333606719971	3.0867500305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	7.2674286024911066	2.9962000370025637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	6.4753750264644623	2.9375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	6.0307777987586126	2.8854285648890903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.540900015830994	2.8854285648890903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.076272747733376	2.8854285648890903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	4.7625833551088972	2.8889999687671661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.5726154033954325	2.8889999687671661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.4742142983845303	2.876222186618381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.3221333344777424	2.8499999761581423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.1051875054836273	2.8499999761581423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.9885882349575268	2.876818158409812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.9583888848622641	2.876818158409812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.8565263120751632	2.8615833123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.7472999930381774	2.8856922846574049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	3.7872380983261835	2.864857111658369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.65000000000000002	3.6633636409586128	2.8554666360219318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.59999999999999998	3.5519565188366435	2.8554666360219318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.59999999999999998	3.4473749995231628	2.8554666360219318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.55000000000000004	3.3615200042724611	2.8554666360219318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.59999999999999998	3.3546923123873196	2.8572499603033066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.55000000000000004	3.2612222300635443	2.8572499603033066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.5	3.1794285859380449	2.8572499603033066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.5	3.2341724264210669	2.8464705523322609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.5	3.1610666751861571	2.8464705523322609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.55000000000000004	3.2186774207699682	2.8279999759462147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.55000000000000004	3.3321562558412552	2.8135789193605123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.59999999999999998	3.3732121279745391	2.8015999674797056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.59999999999999998	3.3561764745151295	2.7836190178280784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.59999999999999998	3.3178000041416715	2.7726817889647051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.59999999999999998	3.2615277767181396	2.7726817889647051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.59999999999999998	3.2705675717946647	2.7674782276153564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.65000000000000002	3.2147894721282158	2.7569166421890259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.65000000000000002	3.2907948738489394	2.743959970474243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.65000000000000002	3.2628499984741213	2.7354615101447473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.65000000000000002	3.2739024394895972	2.7305925687154136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.59999999999999998	3.2202857108343217	2.7305925687154136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.65000000000000002	3.1789302271465925	2.7207142625536238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.69999999999999996	3.14447726986625	2.7145861839425973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.69999999999999996	3.1026222229003908	2.7145861839425973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.69999999999999996	3.0573913066283516	2.7118999719619752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.75	3.0185531910429608	2.7126128750462688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.75	2.9723750005165734	2.7126128750462688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.75	3.0045102031863467	2.7063749730587006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.80000000000000004	3.0399599981307985	2.6999393665429317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.75	3.0005686283111572	2.6999393665429317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.69999999999999996	2.9627115405522861	2.6999393665429317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.69999999999999996	2.989754721803485	2.7024117357590618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.65000000000000002	2.9597963006408126	2.7024117357590618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.65000000000000002	2.939672730185769	2.6987428324563161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.69999999999999996	2.9327857153756276	2.6983333097563849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.69999999999999996	2.9389649148572956	2.7009188935563371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
