	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.519999980926514	2.6030001640319824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	11.466500043869019	2.5435000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	10.091333389282227	2.6970000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	8.2795000672340393	2.6962500214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	7.1104000568389889	2.6697999954223635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	6.187333345413208	2.6638333400090537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	5.5910000119890482	2.6267142977033342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	5.2977499961853027	2.6187500357627869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	4.8192222118377686	2.6215555932786732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	4.6838000059127811	2.6137000322341919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	4.3781818259846084	2.608272747559981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	5.3527500033378601	2.5961666901906333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	5.6527692354642429	2.5921538793123684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	5.8347857168742587	2.5858571699687412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	5.9357999960581465	2.5770666917165119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	5.9034374952316284	2.5762500166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	6.4621764772078567	2.5649411818560433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	6.383055567741394	2.5587222311231823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	6.3681052734977319	2.5574210568478235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	6.8654000163078308	2.5562499999999999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	1.0	7.0244285833267934	2.5513333366030739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	1.0	6.7793181917884136	2.555545460094105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	1.0	6.7562608822532324	2.5554782618647036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	1.0	6.5657083491484327	2.5641666650772095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	1.0	6.652800016403198	2.5705599975585938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	1.0	6.4485384776042061	2.5779999953049879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	1.0	6.3988518626601607	2.5808148119184704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	1.0	6.7103928668158392	2.5866428528513228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	1.0	6.6565172507845123	2.5924137871840904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	1.0	6.5735000133514401	2.6301999886830649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	1.0	6.5168387274588309	2.6442257973455612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	1.0	6.364187516272068	2.6489062458276749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	1.0	6.2763333465113789	2.6514848434563838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	1.0	6.2516764823128197	2.6597941132152783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	1.0	6.1657714366912844	2.6687714304242816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	1.0	6.0186944537692604	2.671972221798367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	1.0	5.9136756884085164	2.6785135140290133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	1.0	5.7994210657320524	2.6818421012476872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	1.0	5.8769230903723297	2.6914102542094693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	1.0	5.7470250129699707	2.694474995136261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	1.0	5.649829282993224	2.6969024320928061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	1.0	5.5432142984299428	2.7042142777215865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	1.0	5.5820000171661377	2.7044418523477955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	1.0	5.4724318385124207	2.7278636260466143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	1.0	5.6276666853162975	2.7335555500454372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	1.0	5.5451739300852241	2.7366086918374766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	1.0	5.6308723561307215	2.7344255295205624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	1.0	5.6289375176032381	2.7371249943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	1.0	5.5536938930044366	2.7421836707056784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	1.0	5.4878800153732303	2.7472199964523316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	1.0	5.4287647219265205	2.7477450931773468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	1.0	5.362500011920929	2.7488269209861755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	1.0	5.3212264303891166	2.7568679215773098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	1.0	5.2438148304268166	2.7612777727621571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	1.0	5.2566363768144084	2.7618727250532671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	1.0	5.4957500100135803	2.7592142862933025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	1.0	5.4239298335292885	2.7615789488742224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	1.0	5.4157069058253846	2.7616206900826814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	1.0	5.3505593316029696	2.7630169512861866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	1.0	5.3585333426793413	2.7610166668891907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	1.0	5.2833278765443898	2.7630327881359662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	1.0	5.226370972971762	2.7622419364990725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	1.0	5.1731428645905995	2.7683174610137939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	1.0	5.1459843814373016	2.7684062533080578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
