	trialType	Response	Attempts	RT	waterTime
0	AB	correct	3	2.9240000247955322	2.5439999103546143
1	AB	correct	1	2.203000068664551	5.538000106811523
2	AB	correct	1	0.7810001373291016	6.168999910354614
3	AB	correct	2	0.7210001945495605	8.821999788284302
4	AB	correct	6	0.6809999942779541	8.48199987411499
5	AB	correct	2	0.8610000610351562	4.82699990272522
6	AB	correct	1	1.0209999084472656	2.753999948501587
7	AB	correct	1	2.8539998531341553	3.1040000915527344
8	AB	correct	2	1.7120001316070557	4.796999931335449
9	AB	correct	2	10.065000057220459	8.48199987411499
10	AB	correct	1	1.011000156402588	5.628000020980835
11	AB	correct	3	3.7049999237060547	2.944000005722046
12	AB	correct	1	1.7630000114440918	2.9040000438690186
13	AB	correct	1	5.108000040054321	8.251999855041504
14	AB	correct	1	1.1820001602172852	2.5839998722076416
15	AB	correct	2	1.181999921798706	9.17300009727478
16	AB	correct	1	4.926999807357788	2.9539999961853027
17	AB	correct	2	1.6019999980926514	4.66700005531311
18	AB	correct	1	1.011000156402588	5.368000030517578
19	AB	correct	2	1.5119998455047607	2.6040000915527344
20	AB	correct	4	2.5429999828338623	2.3540000915527344
21	AB	correct	2	2.55400013923645	2.7239999771118164
22	AB	correct	3	1.1619999408721924	2.3530001640319824
23	AB	correct	4	1.5829999446868896	2.312999963760376
24	AB	correct	3	0.500999927520752	3.694999933242798
25	AB	correct	1	0.9509999752044678	2.3930001258850098
26	AB	correct	2	1.5230000019073486	2.632999897003174
27	AB	correct	1	1.2020001411437988	2.3929998874664307
28	AB	correct	1	0.4609999656677246	2.513000011444092
29	AB	correct	2	0.9620001316070557	2.2730000019073486
30	AB	correct	1	10.18500018119812	2.8339998722076416
31	AB	correct	2	1.2720000743865967	2.5929999351501465
32	AB	correct	2	0.5709998607635498	2.4640002250671387
33	AB	correct	3	2.3539998531341553	2.6530001163482666
34	AB	correct	1	1.562999963760376	2.5230000019073486
35	AB	correct	1	0.7610001564025879	2.3329999446868896
36	AB	correct	2	4.395999908447266	2.503999948501587
37	AB	correct	2	0.9919998645782471	2.6740000247955322
38	AB	correct	1	0.5410001277923584	2.623999834060669
39	AB	correct	3	4.386999845504761	2.573000192642212
40	AB	correct	1	2.253000020980835	2.5940001010894775
41	AB	correct	2	0.9920001029968262	2.61299991607666
42	AB	correct	2	3.0239999294281006	2.444000005722046
43	AB	correct	2	0.9710001945495605	2.5839998722076416
44	AB	correct	1	0.6410000324249268	2.6040000915527344
45	AB	correct	2	2.8339998722076416	2.503999948501587
46	AB	correct	1	0.8409998416900635	4.777000188827515
47	AB	correct	1	1.062000036239624	2.884000062942505
48	AB	correct	1	8.791999816894531	2.744000196456909
49	AB	correct	2	2.172999858856201	2.7940001487731934
50	AB	correct	2	4.5269999504089355	2.7239999771118164
51	AB	correct	2	0.620999813079834	2.443000078201294
52	AB	correct	1	3.7750000953674316	4.325999975204468
53	AB	correct	1	0.8009998798370361	2.373000144958496
54	AB	correct	1	1.5319998264312744	4.607000112533569
55	AB	correct	1	5.036999940872192	2.4240000247955322
56	AB	correct	2	1.7129998207092285	4.146000146865845
57	AB	correct	1	1.8619999885559082	2.553999900817871
58	AB	correct	1	2.253000020980835	2.4139997959136963
59	AB	correct	1	1.0909998416900635	2.574000120162964
60	AB	correct	2	1.2719998359680176	2.3329999446868896
61	AB	correct	2	2.7139999866485596	2.4830000400543213
62	AB	correct	1	0.9020001888275146	2.4629998207092285
63	AB	correct	1	9.763999938964844	2.364000082015991
