	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	63.681999921798706	NA
1	AB	correct	1	11.807000160217285	6.398999929428101
2	AB	correct	1	8.32200002670288	3.444999933242798
3	AB	correct	1	16.663999795913696	2.8540000915527344
4	AB	correct	1	2.4539999961853027	3.0839998722076416
5	AB	correct	1	1.060999870300293	2.7039999961853027
6	AB	correct	1	10.876000165939331	2.803999900817871
7	AB	correct	1	1.5120000839233398	3.0149998664855957
8	AB	incorrect	1	1.1019999980926514	NA
9	AB	incorrect	1	1.693000078201294	NA
10	AB	incorrect	1	1.0719997882843018	NA
11	AB	correct	1	3.5360000133514404	2.7839999198913574
12	AB	incorrect	1	0.9719998836517334	NA
13	AB	correct	1	0.7309999465942383	2.4739999771118164
14	AB	correct	1	1.693000078201294	2.7230000495910645
15	AB	incorrect	1	0.5099999904632568	NA
16	AB	correct	1	3.6050000190734863	3.065000057220459
17	AB	incorrect	1	0.7709999084472656	NA
18	AB	incorrect	1	0.8410000801086426	NA
19	AB	incorrect	1	3.734999895095825	NA
20	AB	correct	1	3.5450000762939453	2.7239999771118164
21	AB	correct	1	1.6529998779296875	2.5429999828338623
22	AB	correct	1	0.7809998989105225	2.5240001678466797
23	AB	incorrect	1	1.2909998893737793	NA
24	AB	correct	1	0.9909999370574951	2.55400013923645
25	AB	correct	1	5.938999891281128	8.202000141143799
26	AB	incorrect	1	9.563999891281128	NA
27	AB	correct	1	5.127000093460083	2.8949999809265137
28	AB	incorrect	1	2.302999973297119	NA
29	AB	correct	1	2.4040000438690186	5.116999864578247
30	AB	incorrect	1	11.707000017166138	NA
31	AB	correct	1	1.1419999599456787	2.6040000915527344
32	AB	correct	1	6.178999900817871	2.574000120162964
33	AB	correct	1	1.1719999313354492	2.5339999198913574
34	AB	correct	1	3.7049999237060547	2.49399995803833
35	AB	incorrect	1	0.9609999656677246	NA
36	AB	correct	1	7.119999885559082	2.995000123977661
37	AB	incorrect	1	1.3420000076293945	NA
38	AB	correct	1	0.7609999179840088	5.278000116348267
39	AB	incorrect	1	3.865999937057495	NA
40	AB	incorrect	1	4.6559998989105225	NA
41	AB	correct	1	2.8439998626708984	2.7039999961853027
42	AB	correct	1	0.8010001182556152	2.5239999294281006
43	AB	correct	1	9.283999919891357	3.0239999294281006
44	AB	incorrect	1	1.251999855041504	NA
45	AB	correct	1	13.30899977684021	3.3350000381469727
46	AB	correct	1	0.9709999561309814	2.9140000343322754
47	AB	incorrect	1	1.1620001792907715	NA
48	AB	correct	1	1.7020001411437988	2.7639999389648438
49	AB	incorrect	1	2.7639999389648438	NA
50	AB	incorrect	1	14.741000175476074	NA
51	AB	correct	1	2.0829999446868896	2.7039999961853027
52	AB	incorrect	1	1.6029999256134033	NA
53	AB	correct	1	1.621999979019165	2.5339999198913574
54	AB	correct	1	4.355999946594238	2.6440000534057617
55	AB	correct	1	1.0820000171661377	2.7639999389648438
56	AB	correct	1	1.691999912261963	2.503999948501587
57	AB	incorrect	1	0.8210000991821289	NA
58	AB	incorrect	1	3.9060001373291016	NA
59	AB	correct	1	2.924999952316284	2.6029999256134033
60	AB	incorrect	1	1.1410000324249268	NA
61	AB	incorrect	1	1.3619999885559082	NA
62	AB	incorrect	1	2.322999954223633	NA
63	AB	incorrect	1	2.8440001010894775	NA
