	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.368000030517578	2.8839998245239258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	23.964500069618225	2.8839999437332153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	19.061000029246014	2.810333251953125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	15.02700001001358	2.8712499737739563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	12.273800039291382	2.871999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	11.002666711807251	2.8254999717076621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	10.210571459361486	2.7679999896458218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	10.300000041723251	2.7386249899864197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	9.9912222491370315	2.72688889503479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	9.5118000268936154	2.7335999965667725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	8.8346363847905938	2.7418181679465552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	9.4554166992505397	2.719416638215383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	8.7974615647242622	2.7189999727102427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	8.5052857398986816	2.7322142635072981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	8.3454666932423915	2.7322142635072981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	8.0504375249147415	2.734333308537801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	8.1082353171180284	2.7199374735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	9.2784444623523292	2.7154705664690804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	8.8591579136095557	2.7154705664690804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	8.8258000135421746	2.6976110935211182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.90000000000000002	8.4818095366160069	2.6974210362685356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.84999999999999998	8.231954552910544	2.6974210362685356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.84999999999999998	8.042086964068206	2.703249990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.84999999999999998	7.8910416762034101	2.7028095154535201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.80000000000000004	7.680760011672974	2.7028095154535201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.80000000000000004	7.9133846209599419	2.6878636316819624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.80000000000000004	7.9444444444444446	2.7051304319630498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.80000000000000004	8.0162142855780463	2.7017500003178916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.75	7.8696206849196866	2.7017500003178916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.75	7.7665333271026613	2.6926000022888186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.69999999999999996	7.5405483784214145	2.6926000022888186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.69999999999999996	8.2872499898076057	2.6837692260742187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.69999999999999996	8.2182121132359356	2.6759629602785462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.65000000000000002	7.9965294038548187	2.6759629602785462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.69999999999999996	7.9268571308680942	2.6765714287757874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.69999999999999996	8.0037777622540798	2.684413794813485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.69999999999999996	7.9268378244863973	2.6814000050226849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.69999999999999996	8.078763146149484	2.6708064540739982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.75	8.0803589637462903	2.6624687537550926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.75	7.9759999871253964	2.6576363679134483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.75	8.1549268175915977	2.6531176496954525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.80000000000000004	8.1176428454262872	2.6480000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.80000000000000004	8.3017209186110392	2.6378611127535501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.80000000000000004	8.1601590785113256	2.6369459500183932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.84999999999999998	8.1401555432213684	2.6400263183995296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.84999999999999998	8.0781521589859668	2.6347179535107736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.84999999999999998	7.9947021159719913	2.6337000012397764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.84999999999999998	8.8381249854962025	2.6329756131986293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.90000000000000002	8.8991224327865908	2.6358571506681896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.90000000000000002	8.832499985694886	2.6316279145174248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.94999999999999996	9.9472548868141928	2.6423636458136817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
