	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	66.875999927520752	2.7840001583099365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	36.006999969482422	3.1095000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	84.11433331171672	3.1046667098999023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	64.101999938488007	2.8542500734329224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	51.603999948501588	2.7862000465393066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	47.155833284060158	2.8193333546320596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	41.766857113157002	2.882999999182565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	36.697499990463257	2.882999999182565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	33.55022221141391	2.8431249856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	30.296399998664857	2.8431249856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	27.7852727283131	2.8153333399030895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	26.068250000476837	2.7851000070571899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	24.240923074575569	2.7851000070571899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	22.626714280673436	2.7849999991330234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	21.488133319218953	2.7773333390553794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	20.275312483310699	2.7773333390553794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	19.291764694101669	2.7902307693774882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	18.386333319875931	2.7902307693774882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	17.690631565294769	2.8155000039509366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	17.568699979782103	2.8414000034332276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.69999999999999996	17.376809506189254	2.8414000034332276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.65000000000000002	16.810454531149432	2.8414000034332276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.65000000000000002	18.230478245279063	2.9711250066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.59999999999999998	17.709124982357025	2.9711250066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.55000000000000004	17.069679975509644	2.9711250066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.55000000000000004	16.566038434322063	2.9672353127423454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.5	16.050777753194172	2.9672353127423454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.55000000000000004	16.085214257240295	3.007666680547926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.55000000000000004	15.613793077140018	3.0043158029255115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.59999999999999998	16.222966647148134	3.0218500018119814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.55000000000000004	15.761645147877354	3.0218500018119814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.55000000000000004	15.595187492668629	3.0291428565979004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.59999999999999998	15.257333322004838	3.0353181795640425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.59999999999999998	15.090764690847958	3.0483478255893872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.59999999999999998	14.893628556387766	3.0360833307107291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.59999999999999998	14.519972211784786	3.0360833307107291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.59999999999999998	14.190054042919263	3.0391999912261962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.65000000000000002	13.908078934016981	3.0243846086355357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.65000000000000002	13.6616410108713	3.0184444409829601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.65000000000000002	13.364899981021882	3.0172142812183926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.69999999999999996	13.120024367076594	3.0108965511979728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.75	13.484571405819484	3.0083333333333333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.75	13.242255787516749	3.0091612954293527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.75	12.986363606019454	3.0091612954293527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.75	12.748311079872979	3.0091612954293527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.75	12.62878257813661	3.0055625066161156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.80000000000000004	12.55993614298232	3.0028181870778403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.75	12.353354141116142	3.0028181870778403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.75	12.503244876861572	2.995205886223737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.75	12.410219979286193	2.992028570175171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.80000000000000004	12.220490175134996	2.9826388888888888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.75	12.038249978652367	2.9826388888888888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.69999999999999996	12.216792430517808	2.9826388888888888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.69999999999999996	12.14114812568382	2.9786216246115194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.69999999999999996	12.05678179914301	2.9753421043094836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
