	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	70.071000099182129	3.2939999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	41.294500112533569	3.0589998960494995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	29.172000010808308	3.0139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	23.46399998664856	3.0339999794960022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	20.080999994277953	2.977999973297119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	18.653500000635784	3.1559999783833823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	16.666857174464635	3.1042856829507008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	15.066750049591064	3.0667499601840973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	13.740888939963448	3.0821110672420926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	12.723300051689147	3.0482999563217161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	11.777818224646829	3.0369999625466089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	10.927416721979776	3.0099999507268271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	10.470538506141075	3.0133845622722921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	10.659714324133736	3.0192142384392873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	10.321600039800009	3.0061999638875325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	9.8724375367164612	2.9879374653100967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	9.4248235646416152	2.9788823267992806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	9.1988333728578358	2.9842222001817493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	8.8654210943924756	2.9705262937043844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	8.5323000431060798	2.961199975013733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	8.382095280147734	2.9450952098483132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	8.2633182243867349	2.9363636103543369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	8.1069130793861728	2.9279999836631445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	8.3032083710034694	2.9099166492621102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	8.0203200435638422	2.9068799781799317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	8.1721154267971325	2.9059999814400306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	8.1561852296193447	2.8962592372187861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	8.1020000406673969	2.8954642585345676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	8.1544827921637175	2.9340689428921403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	7.9631000280380251	2.9307333151499431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	7.8490322866747455	2.9240644977938746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	7.6694687828421593	2.9184374809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	7.5165757843942353	2.9155757427215576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
