	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	32.67700004577637	7.460999965667725
1	AB	correct	3	3.755000114440918	6.2190001010894775
2	AB	correct	1	1.9830000400543213	3.6659998893737793
3	AB	correct	3	3.3349997997283936	3.0240001678466797
4	AB	correct	4	2.7039999961853027	2.7340002059936523
5	AB	correct	1	0.931999921798706	3.134000062942505
6	AB	correct	3	2.7139999866485596	2.5429999828338623
7	AB	correct	5	11.53600001335144	2.68399977684021
8	AB	correct	1	12.977999925613403	2.8550000190734863
9	AB	correct	1	2.3930001258850098	2.7039999961853027
10	AB	correct	2	2.9539999961853027	2.684000015258789
11	AB	correct	1	0.7009999752044678	2.99399995803833
12	AB	correct	1	0.9909999370574951	2.8440001010894775
13	AB	correct	2	8.442000150680542	2.7039999961853027
14	AB	correct	1	0.9009997844696045	2.624000072479248
15	AB	correct	3	4.016000032424927	2.7840001583099365
16	AB	correct	1	2.203000068664551	2.694000005722046
17	AB	correct	3	0.3209998607635498	2.5940001010894775
18	AB	correct	1	0.7009999752044678	2.753999948501587
19	AB	correct	1	7.500999927520752	2.574000120162964
20	AB	correct	1	0.5199999809265137	2.684000015258789
21	AB	correct	1	0.8519999980926514	2.61299991607666
22	AB	correct	7	4.66700005531311	3.495000123977661
23	AB	correct	1	1.181999921798706	2.934000015258789
24	AB	correct	2	2.55400013923645	2.6429998874664307
25	AB	correct	2	1.7929999828338623	2.6539998054504395
26	AB	correct	1	1.180999994277954	2.884999990463257
27	AB	correct	1	19.308000087738037	2.944000005722046
28	AB	correct	2	9.664000034332275	2.7239999771118164
29	AB	correct	1	0.7009999752044678	2.9240000247955322
30	AB	correct	2	1.5119998455047607	2.7740001678466797
31	AB	correct	2	0.7909998893737793	2.624000072479248
32	AB	correct	4	9.544000148773193	2.5239999294281006
33	AB	correct	1	1.2920000553131104	2.7039999961853027
34	AB	correct	1	0.9610002040863037	2.9539999961853027
35	AB	correct	2	2.4630000591278076	2.7839999198913574
36	AB	correct	1	5.937999963760376	2.803999900817871
37	AB	correct	1	6.679999828338623	3.0340001583099365
38	AB	correct	1	1.2120001316070557	2.873999834060669
39	AB	correct	2	18.145999908447266	2.9639999866485596
40	AB	correct	1	1.2919998168945312	2.634000062942505
41	AB	correct	1	8.48199987411499	2.934000015258789
42	AB	correct	3	0.7209999561309814	2.7140002250671387
43	AB	correct	1	1.2619998455047607	2.744000196456909
44	AB	correct	2	2.0230000019073486	2.9140000343322754
45	AB	correct	3	5.546999931335449	2.8350000381469727
46	AB	correct	1	1.181999921798706	2.7939999103546143
47	AB	correct	1	1.0209999084472656	2.7339999675750732
48	AB	correct	2	5.077000141143799	2.8939998149871826
49	AB	correct	2	1.1510000228881836	3.125
50	AB	correct	1	4.106000185012817	2.9539999961853027
51	AB	correct	1	1.2920000553131104	2.863999843597412
52	AB	correct	3	2.2730000019073486	2.74399995803833
53	AB	correct	2	13.879999876022339	2.9539999961853027
54	AB	correct	3	6.518999814987183	2.9040000438690186
55	AB	correct	1	1.1719999313354492	2.944000005722046
56	AB	correct	1	2.2330000400543213	3.125
57	AB	correct	2	4.687000036239624	3.0350000858306885
58	AB	correct	1	2.874000072479248	2.924999952316284
59	AB	correct	3	5.5980000495910645	2.7639999389648438
60	AB	correct	1	1.933000087738037	2.8940000534057617
61	AB	correct	1	1.251999855041504	2.9040000438690186
62	AB	correct	1	2.4130001068115234	2.7639999389648438
63	AB	correct	1	1.1519999504089355	2.8540000915527344
