	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	22.582000017166138	NA
1	AB	correct	1	5.9090001583099365	6.448999881744385
2	AB	correct	1	2.7240002155303955	2.813999891281128
3	AB	correct	1	1.7720000743865967	3.2749998569488525
4	AB	correct	1	1.4119999408721924	2.813999891281128
5	AB	correct	1	2.8339998722076416	2.7940001487731934
6	AB	incorrect	1	0.9110000133514404	NA
7	AB	correct	1	2.4130001068115234	2.8439998626708984
8	AB	incorrect	1	1.251999855041504	NA
9	AB	correct	1	9.243000030517578	2.8440001010894775
10	AB	correct	1	9.583999872207642	2.874000072479248
11	AB	incorrect	1	0.9309999942779541	NA
12	AB	correct	1	3.075000047683716	2.8440001010894775
13	AB	correct	1	1.1019999980926514	2.6029999256134033
14	AB	correct	1	1.5220000743865967	2.6039998531341553
15	AB	correct	1	0.9509999752044678	2.884000062942505
16	AB	correct	1	1.1319999694824219	2.633999824523926
17	AB	correct	1	0.6210000514984131	2.6540000438690186
18	AB	correct	1	2.072999954223633	2.9649999141693115
19	AB	incorrect	1	2.614000082015991	NA
20	AB	incorrect	1	1.190999984741211	NA
21	AB	correct	1	7.359999895095825	2.624000072479248
22	AB	incorrect	1	0.5910000801086426	NA
23	AB	incorrect	1	1.883000135421753	NA
24	AB	correct	1	1.6419999599456787	2.5240001678466797
25	AB	incorrect	1	3.7760000228881836	NA
26	AB	correct	1	4.325999975204468	2.7239999771118164
27	AB	incorrect	1	1.0520000457763672	NA
28	AB	correct	1	3.365000009536743	2.7139999866485596
29	AB	correct	1	0.7609999179840088	2.443000078201294
30	AB	incorrect	1	0.40000009536743164	NA
31	AB	correct	1	3.695000171661377	2.7739999294281006
32	AB	correct	1	0.8410000801086426	2.944999933242798
33	AB	incorrect	1	0.500999927520752	NA
34	AB	correct	1	3.0339999198913574	2.694000005722046
35	AB	correct	1	3.365000009536743	2.8339998722076416
36	AB	incorrect	1	0.8009998798370361	NA
37	AB	incorrect	1	2.072999954223633	NA
38	AB	incorrect	1	0.5409998893737793	NA
39	AB	incorrect	1	0.9909999370574951	NA
40	AB	correct	1	2.4240000247955322	3.3339998722076416
41	AB	correct	1	3.1649999618530273	2.5829999446868896
42	AB	incorrect	1	2.072999954223633	NA
43	AB	incorrect	1	1.060999870300293	NA
44	AB	correct	1	2.4839999675750732	2.7840001583099365
45	AB	correct	1	1.8420000076293945	2.6039998531341553
46	AB	correct	1	3.4549999237060547	2.6029999256134033
47	AB	incorrect	1	1.0309998989105225	NA
48	AB	correct	1	5.888999938964844	2.4830000400543213
49	AB	incorrect	1	0.9320001602172852	NA
50	AB	incorrect	1	0.8919999599456787	NA
51	AB	correct	1	1.7720000743865967	2.9240000247955322
52	AB	correct	1	5.316999912261963	2.6440000534057617
53	AB	incorrect	1	0.9519999027252197	NA
54	AB	correct	1	1.7820000648498535	2.553999900817871
55	AB	correct	1	1.882000207901001	2.613999843597412
56	AB	incorrect	1	1.252000093460083	NA
57	AB	incorrect	1	1.000999927520752	NA
58	AB	correct	1	1.4729998111724854	2.9839999675750732
59	AB	incorrect	1	3.494999885559082	NA
60	AB	correct	1	0.870999813079834	2.364000082015991
61	AB	correct	1	1.1419999599456787	2.5940001010894775
62	AB	correct	1	1.0309998989105225	2.6540000438690186
63	AB	correct	1	1.3519999980926514	2.614000082015991
