	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	16.11300015449524	NA
1	AB	correct	1	9.74399995803833	3.875
2	AB	correct	1	5.92900013923645	2.9539999961853027
3	AB	correct	1	3.3350000381469727	2.552999973297119
4	AB	correct	1	3.0939998626708984	3.115000009536743
5	AB	correct	1	5.016999959945679	2.694000005722046
6	AB	correct	1	0.7209999561309814	3.674999952316284
7	AB	correct	1	1.3320000171661377	2.9040000438690186
8	AB	incorrect	1	0.6809999942779541	NA
9	AB	incorrect	1	1.0520000457763672	NA
10	AB	correct	1	4.185999870300293	3.255000114440918
11	AB	correct	1	7.239999771118164	2.9650001525878906
12	AB	correct	1	2.7339999675750732	3.2849998474121094
13	AB	correct	1	3.515000104904175	3.0739998817443848
14	AB	correct	1	3.2249999046325684	2.803999900817871
15	AB	correct	1	2.11299991607666	2.9739999771118164
16	AB	correct	1	10.444999933242798	2.8540000915527344
17	AB	incorrect	1	1.1519999504089355	NA
18	AB	correct	1	6.309000015258789	2.613999843597412
19	AB	incorrect	1	1.751999855041504	NA
20	AB	incorrect	1	7.179999828338623	NA
21	AB	correct	1	2.824000120162964	3.1649999618530273
22	AB	correct	1	2.99399995803833	2.884000062942505
23	AB	correct	1	3.8259999752044678	2.9640002250671387
24	AB	correct	1	2.9639999866485596	2.7239999771118164
25	AB	correct	1	2.4839999675750732	2.8440001010894775
26	AB	incorrect	1	1.4720001220703125	NA
27	AB	correct	1	3.5450000762939453	2.884000062942505
28	AB	correct	1	0.8819999694824219	2.7739999294281006
29	AB	correct	1	4.605999946594238	3.115000009536743
30	AB	correct	1	4.82699990272522	2.864000082015991
31	AB	correct	1	3.2350001335144043	2.8539998531341553
32	AB	correct	1	2.072999954223633	3.0839998722076416
33	AB	correct	1	2.2330000400543213	2.673999786376953
34	AB	correct	1	1.6719999313354492	3.0450000762939453
35	AB	correct	1	9.684000015258789	3.2239999771118164
36	AB	incorrect	1	1.0120000839233398	NA
37	AB	correct	1	4.567000150680542	2.8439998626708984
38	AB	correct	1	1.241999864578247	2.884000062942505
39	AB	incorrect	1	1.431999921798706	NA
40	AB	correct	1	6.11899995803833	3.325000047683716
41	AB	correct	1	2.5129997730255127	3.055000066757202
42	AB	correct	1	4.085999965667725	3.244000196456909
43	AB	correct	1	2.9140000343322754	3.265000104904175
44	AB	correct	1	3.194000005722046	2.7239999771118164
45	AB	correct	1	14.29099988937378	3.0840001106262207
46	AB	correct	1	7.079999923706055	2.814000129699707
47	AB	correct	1	4.766999959945679	3.074000120162964
48	AB	correct	1	4.88700008392334	3.2839999198913574
49	AB	correct	1	2.323000192642212	2.9240000247955322
50	AB	correct	1	1.441999912261963	3.075000047683716
51	AB	correct	1	2.864000082015991	3.444999933242798
52	AB	incorrect	1	2.1430001258850098	NA
53	AB	correct	1	5.008000135421753	2.8339998722076416
54	AB	correct	1	4.156000137329102	3.053999900817871
55	AB	correct	1	3.6650002002716064	2.5230000019073486
56	AB	incorrect	1	1.1719999313354492	NA
57	AB	correct	1	2.7139999866485596	3.0450000762939453
58	AB	correct	1	2.7840001583099365	2.9839999675750732
59	AB	correct	1	3.434999942779541	3.05400013923645
60	AB	incorrect	1	1.871999979019165	NA
61	AB	correct	1	2.1429998874664307	2.9639999866485596
62	AB	correct	1	2.955000162124634	2.632999897003174
63	AB	correct	1	1.3919999599456787	3.0149998664855957
