	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.96199989318847656	2.5429999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	1.3519998788833618	2.5429999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	1.2049999237060547	2.5429999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	1.1189998984336853	2.4435000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	1.0475998878479005	2.4266667366027832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	1.0566665728886921	2.4266667366027832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	1.0429999147142683	2.4266667366027832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	1.0102499127388	2.4266667366027832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	0.99266658888922799	2.3707500696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	0.94039993286132817	2.3392000675201414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	0.90854540738192469	2.3392000675201414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	0.96716662247975671	2.3633333841959634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	0.96369226162250221	2.3633333841959634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	1.2389285394123621	2.356142895562308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	1.1963999748229981	2.356142895562308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	1.5303124636411667	2.356142895562308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	1.4744705592884737	2.3245000243186951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	1.4404444164699979	2.3065555890401206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	1.3846841862327175	2.2912000179290772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	1.3434999704360961	2.2912000179290772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.45000000000000001	1.3071904523032052	2.2912000179290772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.45000000000000001	1.2773636146025225	2.2912000179290772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.5	1.2597391087075938	2.2795454588803379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.45000000000000001	1.2889999747276306	2.2795454588803379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.40000000000000002	1.273919973373413	2.2795454588803379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.40000000000000002	1.3254230480927687	2.2795454588803379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.45000000000000001	1.3045184877183702	2.2665000160535178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.45000000000000001	1.3512499673025948	2.2665000160535178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.40000000000000002	1.4321034119046967	2.2665000160535178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.34999999999999998	1.4791666348775228	2.2665000160535178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.34999999999999998	1.4418064163577171	2.2665000160535178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.29999999999999999	1.4330624639987946	2.2665000160535178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.29999999999999999	1.3984242063580137	2.2665000160535178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.25	1.8052940859514124	2.2665000160535178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.29999999999999999	1.7708856855119979	2.2570000061622033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.34999999999999998	1.7561944193310208	2.2509999956403459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.34999999999999998	1.7192702486708358	2.2491999944051106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.29999999999999999	1.6837631401262785	2.2491999944051106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.29999999999999999	1.6698717765319042	2.2456874847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.29999999999999999	1.6669249832630157	2.2456874847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.29999999999999999	1.6753658376088956	2.2456874847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.29999999999999999	1.6538333154859997	2.2456874847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.29999999999999999	1.6784883543502453	2.2484705728643082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
