	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.309000015258789	3.4449999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	16.569000005722046	3.309499979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	11.696999947230021	3.1576666831970215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	9.215749979019165	3.109250009059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	8.2717999935150139	2.9962000370025637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	7.5691666603088379	2.9741667111714682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	7.3347142764500211	3.0000000340597972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	6.8059999942779541	2.9730000197887421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	6.5927777820163307	2.9708889060550265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	6.5183000087738039	2.976300024986267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	6.1915454647757793	2.9551818370819092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	5.8583333492279053	2.9643333554267883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	6.0578461793752814	2.952769242800199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	6.156642896788461	2.959285719054086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	5.8904000441233313	2.9582666714986163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	5.5548125505447388	2.9529999941587448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	5.2533529926748841	3.0137646899503818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	5.0711111625035601	2.9971110953225031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.8511053135520532	2.9874736635308516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.7042000532150272	2.989299976825714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	1.0	4.5088095664978027	2.9842856952122281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	1.0	4.5660454901781948	2.9688181660392066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	1.0	4.4267391640207041	2.9651304120602817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	1.0	4.2877500355243683	2.9609583119551339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	1.0	4.1831200313568111	2.9631199836730957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	1.0	4.2090384868475104	2.9519999852547278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	1.0	4.1428889080330178	2.9505925796650074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	1.0	4.034250020980835	2.9564642735889981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	1.0	4.0039310537535568	2.9515517169031602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	1.0	3.9649333477020265	2.9523000001907347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	1.0	3.8809677554715063	2.9629999976004324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	3.9102187678217888	2.9680312424898148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	3.8888181989843194	2.9652121139295176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	3.8124411947586956	2.9852058747235466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
