	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	5.818000078201294	NA
1	AB	incorrect	1	5.107000112533569	NA
2	AB	correct	1	1.2720000743865967	2.3329999446868896
3	AB	correct	1	0.5310001373291016	2.2130000591278076
4	AB	incorrect	1	5.73799991607666	NA
5	AB	incorrect	1	2.7839999198913574	NA
6	AB	correct	1	1.0820000171661377	2.3929998874664307
7	AB	incorrect	1	2.5830001831054688	NA
8	AB	correct	1	1.4619998931884766	2.2330000400543213
9	AB	incorrect	1	0.5	NA
10	AB	correct	1	0.6309998035430908	2.2330000400543213
11	AB	correct	1	0.3710000514984131	2.2130000591278076
12	AB	incorrect	1	0.6510000228881836	NA
13	AB	correct	1	1.753000020980835	2.192999839782715
14	AB	incorrect	1	0.6510000228881836	NA
15	AB	correct	1	0.7109999656677246	2.193000078201294
16	AB	incorrect	1	0.6310000419616699	NA
17	AB	incorrect	1	0.5909998416900635	NA
18	AB	correct	1	9.003000020980835	2.2730000019073486
19	AB	incorrect	1	1.6619999408721924	NA
20	AB	incorrect	1	4.325999975204468	NA
21	AB	correct	1	2.8340001106262207	2.2239999771118164
22	AB	correct	1	0.4200000762939453	2.194000005722046
23	AB	incorrect	1	0.3510000705718994	NA
24	AB	incorrect	1	1.6620001792907715	NA
25	AB	correct	1	2.193000078201294	2.322999954223633
26	AB	incorrect	1	0.6010000705718994	NA
27	AB	incorrect	1	0.6310000419616699	NA
28	AB	correct	1	1.812000036239624	2.183000087738037
29	AB	incorrect	1	1.0310001373291016	NA
30	AB	correct	1	1.621999979019165	2.2239999771118164
31	AB	incorrect	1	1.1520001888275146	NA
32	AB	correct	1	1.573000192642212	2.2029998302459717
33	AB	correct	1	0.8309998512268066	2.5440001487731934
34	AB	incorrect	1	0.5409998893737793	NA
35	AB	correct	1	5.006999969482422	2.422999858856201
36	AB	incorrect	1	0.6210000514984131	NA
37	AB	incorrect	1	0.47099995613098145	NA
38	AB	correct	1	0.5709998607635498	2.1730000972747803
39	AB	correct	1	0.5610001087188721	2.312999963760376
40	AB	incorrect	1	0.5799999237060547	NA
41	AB	incorrect	1	0.7709999084472656	NA
42	AB	incorrect	1	2.624000072479248	NA
43	AB	incorrect	1	0.8810000419616699	NA
44	AB	incorrect	1	3.555000066757202	NA
45	AB	correct	1	0.4010000228881836	2.192999839782715
46	AB	correct	1	3.935999870300293	2.2929999828338623
47	AB	correct	1	1.9819998741149902	2.384000062942505
48	AB	incorrect	1	0.8310000896453857	NA
49	AB	incorrect	1	0.1700000762939453	NA
50	AB	correct	1	7.361000061035156	2.312999963760376
51	AB	correct	1	1.0920000076293945	2.3330001831054688
52	AB	incorrect	1	0.7610001564025879	NA
53	AB	correct	1	0.9720001220703125	2.232999801635742
54	AB	incorrect	1	1.431999921798706	NA
55	AB	correct	1	0.9920001029968262	2.242999792098999
56	AB	correct	1	1.1319999694824219	3.003999948501587
57	AB	incorrect	1	0.8510000705718994	NA
58	AB	incorrect	1	0.3410000801086426	NA
59	AB	incorrect	1	5.16700005531311	NA
60	AB	correct	1	0.6010000705718994	2.1530001163482666
61	AB	correct	1	0.6909999847412109	2.3440001010894775
62	AB	incorrect	1	1.0319998264312744	NA
63	AB	correct	1	2.2330000400543213	2.2730000019073486
