	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.932000160217285		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	9.5185000896453857	2.504000186920166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	6.6626667976379395	2.4639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	5.6680001020431519	2.4639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	4.6906000614166263	2.4036666552225747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	5.0588334004084272	2.3687499761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	4.6752857480730325	2.3835999965667725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	4.4426250159740448	2.3686666488647461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	4.2905555566151934	2.3608571461268832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	3.9566000223159792	2.3608571461268832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	3.8109091195193203	2.3608571461268832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	3.5835000276565552	2.3661249876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	3.3540769356947679	2.3661249876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	3.2253571578434537	2.3668888674841986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	3.1258000055948894	2.3668888674841986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	3.1814375072717667	2.3795999765396116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	3.0561176608590519	2.3727272423830899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	2.9959444602330527	2.3727272423830899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.0274737006739567	2.3727272423830899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	2.9056500077247618	2.3727272423830899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.55000000000000004	2.8188095319838751	2.3727272423830899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.5	2.8008181832053443	2.3727272423830899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.5	2.7483043463333794	2.3810833096504211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.55000000000000004	2.675083339214325	2.4089999749110294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.55000000000000004	2.7519200038909912	2.4164999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.55000000000000004	2.7327307737790623	2.4216666380564371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.5	2.6545185248057046	2.4216666380564371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.45000000000000001	2.6237142937523976	2.4216666380564371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.45000000000000001	2.5895172480879158	2.4186874777078629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.5	2.5238666772842406	2.4148823233211743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.55000000000000004	2.485741946005052	2.4136666324403553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.5	2.4352812618017197	2.4136666324403553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.55000000000000004	2.4397878863594751	2.4109999631580554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.5	2.466705890262828	2.4109999631580554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.55000000000000004	2.4840571471623014	2.412149965763092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.55000000000000004	2.4359166688389249	2.4121904486701604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.5	2.4924054081375533	2.4121904486701604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.5	2.4861052663702714	2.4121904486701604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.5	2.4590769242017698	2.4121904486701604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.55000000000000004	2.4910000026226045	2.4181363365866919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.59999999999999998	2.4549268338738419	2.4205217154129692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.65000000000000002	2.4200952450434365	2.4218749701976776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.59999999999999998	2.4134186090425005	2.4218749701976776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.55000000000000004	2.3801818219098179	2.4218749701976776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.55000000000000004	2.3635555585225423	2.4255599784851074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.5	2.3315434818682461	2.4255599784851074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.5	2.3079361712678952	2.4255599784851074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.55000000000000004	2.3873333334922791	2.4239230522742639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.55000000000000004	2.3543469370627892	2.424259238772922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.5	2.3198799991607668	2.424259238772922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.45000000000000001	2.295607842651068	2.424259238772922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.5	2.2761153853856602	2.4209999782698497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.45000000000000001	2.2577358506760508	2.4209999782698497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.45000000000000001	2.2445000012715659	2.4209999782698497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.40000000000000002	2.2235272710973568	2.4209999782698497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.40000000000000002	2.2183214255741666	2.4328275631214011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.45000000000000001	2.2326315745972751	2.4294999758402507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.5	2.2376551669219444	2.4289677143096924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.55000000000000004	2.2413050805108021	2.4288124740123749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.55000000000000004	2.2590333302815755	2.4328787615804961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.5	2.2403934431857748	2.4328787615804961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.45000000000000001	2.236403226852417	2.4328787615804961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.5	2.2247460304744662	2.4346764508415673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.55000000000000004	2.2289374992251396	2.4346571241106307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
