	trialType	Response	Attempts	RT	waterTime
0	AB	correct	3	30.30399990081787	2.5829999446868896
1	AB	correct	1	2.684000015258789	2.4630000591278076
2	AB	correct	2	3.944999933242798	2.6540000438690186
3	AB	correct	1	0.7209999561309814	2.203000068664551
4	AB	correct	1	3.635999917984009	2.372999906539917
5	AB	correct	1	4.337000131607056	2.3429999351501465
6	AB	correct	2	1.2009999752044678	2.4839999675750732
7	AB	correct	1	3.886000156402588	2.192999839782715
8	AB	correct	1	4.044999837875366	2.4140000343322754
9	AB	correct	1	14.6010000705719	2.384000062942505
10	AB	correct	1	0.5999999046325684	2.6440000534057617
11	AB	correct	1	1.9730000495910645	2.873999834060669
12	AB	correct	5	1.0419998168945312	2.3530001640319824
13	AB	correct	4	1.6419999599456787	2.324000120162964
14	AB	correct	2	3.174999952316284	2.3529999256134033
15	AB	correct	3	0.9810001850128174	2.243000030517578
16	AB	correct	1	2.0329999923706055	2.4030001163482666
17	AB	correct	1	2.003000020980835	2.2239999771118164
18	AB	correct	3	1.2709999084472656	2.1029999256134033
19	AB	correct	2	1.3420000076293945	2.2829999923706055
20	AB	correct	1	4.206000089645386	2.313999891281128
21	AB	correct	1	6.6590001583099365	2.182999849319458
22	AB	correct	2	0.9309999942779541	2.322999954223633
23	AB	correct	1	0.8209998607635498	2.0930001735687256
24	AB	correct	2	0.6310000419616699	2.302999973297119
25	AB	correct	3	2.2340002059936523	2.302999973297119
26	AB	correct	1	1.943000078201294	2.312999963760376
27	AB	correct	1	7.751000165939331	2.2129998207092285
28	AB	correct	2	29.70300006866455	2.252999782562256
29	AB	correct	1	0.5209999084472656	2.2730000019073486
30	AB	correct	4	0.7209999561309814	2.193000078201294
31	AB	correct	4	3.0250000953674316	2.312999963760376
32	AB	correct	2	2.2330000400543213	2.322999954223633
33	AB	correct	3	29.04200005531311	2.443000078201294
34	AB	correct	1	6.2790000438690186	2.253999948501587
35	AB	correct	1	2.052999973297119	2.2929999828338623
36	AB	correct	1	3.4649999141693115	2.263000011444092
37	AB	correct	2	2.9040000438690186	2.312999963760376
38	AB	correct	1	1.1619999408721924	2.422999858856201
39	AB	correct	1	1.7720000743865967	2.3340001106262207
40	AB	correct	1	2.813999891281128	2.1430001258850098
41	AB	correct	1	1.7120001316070557	2.253999948501587
42	AB	correct	2	1.3619999885559082	2.3030002117156982
43	AB	correct	1	2.824000120162964	2.2139999866485596
44	AB	correct	1	0.7219998836517334	2.2330000400543213
45	AB	correct	1	1.180999994277954	2.2740001678466797
46	AB	correct	3	0.5509998798370361	2.203000068664551
47	AB	correct	2	2.2929999828338623	2.2940001487731934
48	AB	correct	2	5.187000036239624	2.302999973297119
49	AB	correct	1	3.2340002059936523	2.2339999675750732
50	AB	correct	1	3.3350000381469727	2.242999792098999
51	AB	correct	1	3.5149998664855957	2.1630001068115234
52	AB	correct	1	2.062999963760376	2.2130000591278076
53	AB	correct	1	2.373000144958496	2.2829999923706055
54	AB	correct	4	2.253000020980835	2.553999900817871
55	AB	correct	1	2.1630001068115234	2.302999973297119
56	AB	correct	2	1.4519999027252197	2.2330000400543213
57	AB	correct	1	1.5429999828338623	2.2230000495910645
58	AB	correct	2	2.8339998722076416	2.263000011444092
59	AB	correct	1	1.2020001411437988	2.513000011444092
60	AB	correct	1	0.7709999084472656	2.1730000972747803
61	AB	correct	1	1.5419998168945312	2.2740001678466797
62	AB	correct	2	1.6319999694824219	2.24399995803833
63	AB	correct	1	1.8930001258850098	2.0929999351501465
