	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.284999847412109	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	15.271999835968018	2.8489999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	11.676666577657064	2.8706666628519693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	9.4159998893737793	2.7764999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	8.2999999046325676	2.7257999897003176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	7.3506666024525957	2.6586666504542031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	6.533714260373797	2.6308571270533969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.8133749663829803	2.6308571270533969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	5.2129999531639948	2.5987499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	5.0120999574661251	2.5987499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	5.4805454124103896	2.5987499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	5.0755832990010576	2.5614444414774575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.8854614954728346	2.5614444414774575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.5758571113858908	2.5285999774932861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.4911332925160723	2.5053636160763828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	4.2554999589920044	2.5053636160763828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	4.0281176146338966	2.481083313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	4.067499968740675	2.481083313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.8866315515417802	2.481083313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.7903999805450441	2.481083313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.59999999999999998	3.7505714098612466	2.4682307610144982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.55000000000000004	3.7348636172034522	2.4682307610144982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.55000000000000004	4.0719130246535595	2.4535714217594693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.55000000000000004	4.0507916510105133	2.4435333251953124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.55000000000000004	4.0409999847412106	2.4222500026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.55000000000000004	3.9094615257703342	2.4158235297483555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.5	3.8310740612171315	2.4158235297483555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.5	3.7521785582814897	2.4158235297483555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.5	3.6624827467162033	2.4039999908871121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.55000000000000004	3.5944666544596355	2.3960526240499398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.59999999999999998	3.5592903091061499	2.3853999972343445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.59999999999999998	3.4684062376618385	2.3786190464383079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.59999999999999998	3.3860605918999873	2.3786190464383079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.59999999999999998	3.349205865579493	2.3829090920361606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.59999999999999998	3.3110285554613386	2.3772608715554941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.59999999999999998	3.2321388721466064	2.3772608715554941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.55000000000000004	3.1574864709699475	2.3772608715554941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.59999999999999998	3.1184210400832328	2.3708333373069763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.59999999999999998	3.1486153724866037	2.3708333373069763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.59999999999999998	3.092924988269806	2.3708333373069763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.55000000000000004	3.0714634046321962	2.3708333373069763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.59999999999999998	3.0133571284157887	2.3629200077056884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.55000000000000004	3.0129069672074427	2.3629200077056884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.55000000000000004	2.9972272623669016	2.3579615446237416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.5	2.9829110993279353	2.3579615446237416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.5	2.9335217320400737	2.3481481516802751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.5	2.8866595663922898	2.3481481516802751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.5	2.8444583266973495	2.3481481516802751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.45000000000000001	2.810938767024449	2.3481481516802751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
