	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.2250001430511475	5.096999883651733
1	AB	correct	1	31.375	4.617000102996826
2	AB	correct	1	3.81499981880188	3.265000104904175
3	AB	correct	1	7.801000118255615	3.2950000762939453
4	AB	correct	1	10.0239999294281	5.006999969482422
5	AB	incorrect	1	8.67199993133545	NA
6	AB	correct	1	4.335999965667725	2.7239999771118164
7	AB	correct	1	1.7730000019073486	4.957000017166138
8	AB	correct	1	0.7310001850128174	2.9639999866485596
9	AB	incorrect	1	2.243000030517578	NA
10	AB	incorrect	1	1.4520001411437988	NA
11	AB	correct	1	7.281000137329102	4.19599986076355
12	AB	correct	1	1.2020001411437988	2.4729998111724854
13	AB	incorrect	1	3.363999843597412	NA
14	AB	correct	1	1.5520000457763672	2.5339999198913574
15	AB	incorrect	1	0.6109998226165771	NA
16	AB	correct	1	1.5220000743865967	2.684000015258789
17	AB	incorrect	1	2.7939999103546143	NA
18	AB	correct	1	3.484999895095825	2.6430001258850098
19	AB	correct	1	2.2730000019073486	2.694000005722046
20	AB	incorrect	1	0.8309998512268066	NA
21	AB	incorrect	1	2.4729998111724854	NA
22	AB	correct	1	1.5419998168945312	2.5340001583099365
23	AB	incorrect	1	0.9619998931884766	NA
24	AB	incorrect	1	2.003000020980835	NA
25	AB	incorrect	1	7.0299999713897705	NA
26	AB	incorrect	1	6.448999881744385	NA
27	AB	incorrect	1	4.496999979019165	NA
28	AB	incorrect	1	2.4140000343322754	NA
29	AB	correct	1	2.513000011444092	3.3949999809265137
30	AB	correct	1	3.4250001907348633	2.434000015258789
31	AB	correct	1	7.871000051498413	2.7339999675750732
32	AB	correct	1	0.7710001468658447	2.9839999675750732
33	AB	correct	1	2.3929998874664307	2.49399995803833
34	AB	correct	1	1.741999864578247	2.564000129699707
35	AB	correct	1	2.052999973297119	2.934000015258789
36	AB	correct	1	0.9309999942779541	2.8950002193450928
37	AB	incorrect	1	1.1110000610351562	NA
38	AB	incorrect	1	12.378000020980835	NA
39	AB	correct	1	2.322999954223633	2.49399995803833
40	AB	incorrect	1	1.2020001411437988	NA
41	AB	incorrect	1	0.8110001087188721	NA
42	AB	incorrect	1	1.0810000896453857	NA
43	AB	incorrect	1	2.9839999675750732	NA
44	AB	correct	1	1.8530001640319824	3.754999876022339
45	AB	incorrect	1	0.7809998989105225	NA
46	AB	incorrect	1	2.4130001068115234	NA
47	AB	correct	1	1.3619999885559082	2.6440000534057617
48	AB	correct	1	5.187000036239624	2.6440000534057617
49	AB	incorrect	1	2.123000144958496	NA
50	AB	incorrect	1	2.3329999446868896	NA
51	AB	correct	1	1.2019999027252197	2.4030001163482666
52	AB	incorrect	1	1.6319999694824219	NA
53	AB	correct	1	0.8410000801086426	5.427999973297119
54	AB	correct	1	5.358000040054321	2.3429999351501465
55	AB	correct	1	2.0230000019073486	3.065000057220459
56	AB	correct	1	7.121000051498413	2.433000087738037
57	AB	incorrect	1	11.736999988555908	NA
58	AB	incorrect	1	3.455000162124634	NA
59	AB	incorrect	1	2.753999948501587	NA
60	AB	incorrect	1	3.384999990463257	NA
61	AB	incorrect	1	1.371999979019165	NA
62	AB	incorrect	1	3.3350000381469727	NA
63	AB	incorrect	1	5.997999906539917	NA
