	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	77.921999931335449	5.628000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	42.280499935150146	4.311500072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	29.174999952316284	4.311500072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	22.341749966144562	3.7990000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	18.211800003051756	3.7990000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	15.782333334287008	3.5977500081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	13.670714276177543	3.5977500081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	12.947124987840652	3.5512000083923341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	11.611999988555908	3.5512000083923341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	10.639999985694885	3.3983333508173623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	9.8065454309636895	3.3983333508173623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	9.0728333195050563	3.3983333508173623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	8.586769214043251	3.4078571796417236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	8.0971428326198041	3.4078571796417236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	7.794999980926514	3.3098750412464142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	7.3710624724626541	3.3098750412464142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	6.9716470241546631	3.2825556066301136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	6.6260555187861128	3.2247000455856325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	6.3099999678762337	3.2247000455856325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	6.1827499747276304	3.1737273172898726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.55000000000000004	5.9727618807838079	3.1370833714803061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.55000000000000004	5.7349545305425469	3.110692336009099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.55000000000000004	5.5247825954271397	3.110692336009099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.55000000000000004	5.3546666602293653	3.0959285838263377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.59999999999999998	5.2242000007629397	3.0684666633605957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.59999999999999998	5.0675384631523723	3.0513124912977219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.59999999999999998	4.9161851847613303	3.0513124912977219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.59999999999999998	4.7992500066757202	3.033823518192067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.65000000000000002	4.7093793194869473	3.0093888706631131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.65000000000000002	4.6218333403269449	2.996999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.69999999999999996	4.643935488116357	3.0464499831199645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.75	4.5382500067353249	3.0425714084080289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.69999999999999996	4.4189393953843554	3.0425714084080289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.75	4.3307941170299751	3.0285454338247124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.69999999999999996	4.2511142798832484	3.0285454338247124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.75	4.1655833257569208	3.0161738913992178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.75	4.0911621596362142	2.9981666405995688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.75	4.0462368413021688	2.9839599704742432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.75	3.9722820489834518	2.9839599704742432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.75	3.9135249972343447	2.9708845890485325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.69999999999999996	3.8442195101482111	2.9708845890485325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.69999999999999996	3.7963333356948126	2.9598888644465693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.75	3.722953491432722	2.9449999758175442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.69999999999999996	3.6537954590537329	2.9449999758175442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.69999999999999996	3.7760000069936117	2.9487585939210037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.65000000000000002	3.716543487880541	2.9487585939210037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.69999999999999996	3.7084255421415286	2.9482666412989298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.69999999999999996	3.6597291777531304	2.9410322327767648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.69999999999999996	3.6044489948117002	2.9314374700188637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.65000000000000002	3.5566000175476074	2.9314374700188637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.65000000000000002	3.5710980564940211	2.9442726915532891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.65000000000000002	3.5207115549307604	2.9398529038709751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.69999999999999996	3.4773396366047411	2.9325428213391986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.65000000000000002	3.4281481636895075	2.9325428213391986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.69999999999999996	3.3820181976665151	2.9256388545036316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.65000000000000002	3.3339643010071347	2.9256388545036316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.65000000000000002	3.3527719430756151	2.9191080750645817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.65000000000000002	3.3239827731560014	2.9121315479278564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.65000000000000002	3.2834237430055264	2.9121315479278564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.65000000000000002	3.2672500173250834	2.9070512514847975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.65000000000000002	3.2304426412113378	2.9070512514847975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.65000000000000002	3.2327742115143807	2.9054749727249147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.59999999999999998	3.1984603367154558	2.9054749727249147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.65000000000000002	3.1988750174641609	2.899073147192234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
