	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.000999927520752	2.874000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	4.3415000438690186	2.7540000677108765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	3.8289999961853027	2.7540001074473062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	3.8982500433921814	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	3.397000026702881	2.6218000411987306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	3.3500000238418579	2.5536667108535767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	3.1404285771506175	2.4992857660566057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	2.8392499983310699	2.4686250388622284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	2.7241111066606312	2.4280000262790256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	2.6289999961853026	2.4025000333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	2.5357272624969482	2.3980000235817651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	3.0588333209355674	2.3792500297228494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	2.9313846001258264	2.3873077172499437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	2.9172856978007724	2.3741428852081299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	2.8983999888102212	2.3547333558400472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.5071249902248383	2.3603125214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.490529410979327	2.3551764908958885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.3578333324856229	2.3439444568422108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.2211578896171167	2.3370526464361894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.284399998188019	2.3694500088691712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	3.3764285700661794	2.3625238282339915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	3.440999995578419	2.3507272872057827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	3.6789130438929019	2.3464782756307851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	3.592833330233892	2.3350833555062613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	3.5059999942779543	2.3254000186920165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	3.4189230753825259	2.3237692484488854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	3.3608888873347529	2.3137407656069153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	3.2734285678182329	2.3058571645191739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
