	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.370000123977661	6.4289999008178711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	14.661500096321106	4.7764999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	11.096333344777426	4.6966667175292969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	8.5550000071525574	4.3412500619888306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	7.5712000370025638	4.1760000228881839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	7.9985000292460127	3.940500020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	7.5554285730634421	3.792428595679147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	6.7436250150203705	3.7165000140666962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	6.0711111227671308	3.6173333326975503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	5.9818000078201292	3.5269999980926512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	5.6154545653950088	3.4604545289819892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	5.3295000195503235	3.4157499869664512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	4.9842307934394245	3.3987692136030931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	4.8149285997663229	3.3484285558973039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	4.5533333460489906	3.3335333188374836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	4.4289375096559525	3.314874991774559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	4.2379411809584671	3.2788823492386761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.2133888933393688	3.2491666608386569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.1350000030116032	3.2152105256130823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.4024000048637388	3.1946500062942507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	4.3715714272998625	3.1765238216945102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	4.272545446049083	3.1741363785483618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	4.2761739025945245	3.1567391416300898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	4.3809166550636292	3.1370416780312858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	4.806559991836548	3.1241200065612791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	4.7183846051876364	3.1141153940787683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	4.5629259127157704	3.0985555648803711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	4.5709285650934488	3.0823214309556142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	4.4955172374330719	3.0737586185849946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	4.424466665585836	3.0634333292643228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	4.3670322587413173	3.0647419344994331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	4.2872187495231628	3.074718751013279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	4.2568181861530654	3.0634848493518252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	4.1949411840999824	3.0608529413447663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	4.3208857195717947	3.068657146181379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	4.2311944497956171	3.0585277809037104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	4.1655675720524146	3.0457027022903032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	4.1792631651225847	3.0361842105263159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	4.1283333362677155	3.0284358966044889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	4.0817000031471249	3.0195749998092651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	4.0358780535255994	3.0165121962384478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	4.2502381006876631	3.005238095919291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	4.1986744237500568	3.0012558116469275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	4.1617500077594407	2.9933409040624444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	4.1002000119951036	2.9924666616651745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	4.0611521834912505	2.9888043455455615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	4.1136808598295174	2.9791063805843923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	4.1364791790644331	2.9702291637659073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	4.0880204220207368	2.9619387704498914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	4.0457200098037722	2.9573799991607665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	3.9907451049954283	2.9516078444088207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	4.1364230834520779	2.9439615423862753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	4.171754724574539	2.9358301927458563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	4.1640555593702526	2.9404259301997997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	4.201781823418357	2.9319272778250953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	4.2288750026907236	2.9289285796029225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	4.2854035109804389	2.9237543909173263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	4.4686206908061585	2.9199482778023027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	4.4300508499145508	2.9134067802105919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	4.3932666699091589	2.9085833311080931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	4.3596557437396442	2.906868848644319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	4.3234193594224992	2.9060161267557452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	4.3934127035595125	2.9082063455430287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	4.4227187559008598	2.9003281220793724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
