	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.2929999828338623	1.8829998970031738
1	AB	correct	1	14.900999784469604	2.4040000438690186
2	AB	correct	1	3.9860000610351562	2.253000020980835
3	AB	correct	1	1.7920000553131104	2.263000011444092
4	AB	correct	2	2.072000026702881	2.384000062942505
5	AB	correct	2	2.5940001010894775	2.322999954223633
6	AB	correct	2	3.625999927520752	2.2829999923706055
7	AB	correct	2	2.1029999256134033	2.183000087738037
8	AB	correct	2	2.562999963760376	2.264000177383423
9	AB	correct	1	1.4219999313354492	2.2829999923706055
10	AB	correct	2	0.5610001087188721	2.322999954223633
11	AB	correct	2	4.8470001220703125	2.803999900817871
12	AB	correct	1	5.41700005531311	2.4140000343322754
13	AB	correct	2	1.0209999084472656	2.30400013923645
14	AB	correct	2	1.3220000267028809	2.3439998626708984
15	AB	correct	2	5.256999969482422	2.373999834060669
16	AB	correct	2	1.2310001850128174	2.3239998817443848
17	AB	correct	1	3.9559998512268066	2.3329999446868896
18	AB	correct	1	6.990000009536743	2.2929999828338623
19	AB	correct	1	3.1750001907348633	2.232999801635742
20	AB	correct	1	0.9909999370574951	2.384000062942505
21	AB	correct	1	2.303999900817871	2.253000020980835
22	AB	correct	1	2.243000030517578	2.303999900817871
23	AB	correct	1	2.9539999961853027	2.1630001068115234
24	AB	correct	2	1.3919999599456787	2.322999954223633
25	AB	correct	2	1.3010001182556152	2.2939999103546143
26	AB	correct	2	1.3320000171661377	2.373000144958496
27	AB	correct	1	2.3929998874664307	2.24399995803833
28	AB	correct	1	4.586000204086304	2.312999963760376
29	AB	correct	2	0.8410000801086426	2.5239999294281006
30	AB	correct	2	0.8410000801086426	2.243000030517578
31	AB	correct	1	1.7929999828338623	2.302999973297119
32	AB	correct	2	3.1449999809265137	2.312999963760376
33	AB	correct	2	4.0959999561309814	2.312999963760376
34	AB	correct	1	2.6630001068115234	2.374000072479248
35	AB	correct	2	0.9219999313354492	2.323000192642212
36	AB	correct	1	0.6109998226165771	2.3530001640319824
37	AB	correct	1	0.931999921798706	2.443000078201294
38	AB	correct	1	0.7920000553131104	2.4230000972747803
39	AB	correct	1	3.734999895095825	2.263000011444092
40	AB	correct	1	2.3329999446868896	2.2730000019073486
41	AB	correct	2	1.2820000648498535	2.3929998874664307
42	AB	correct	1	2.0930001735687256	2.43399977684021
43	AB	correct	2	1.3919999599456787	2.2029998302459717
44	AB	correct	2	3.325000047683716	2.3239998817443848
45	AB	correct	1	0.9619998931884766	2.3329999446868896
46	AB	correct	2	3.805999994277954	2.2330000400543213
47	AB	correct	1	1.8519999980926514	2.3940000534057617
48	AB	correct	1	1.9930000305175781	2.2730000019073486
49	AB	correct	2	3.2850000858306885	2.442999839782715
50	AB	correct	1	4.175999879837036	2.2230000495910645
51	AB	correct	1	2.1730000972747803	2.2829999923706055
52	AB	correct	3	1.9219999313354492	2.4739999771118164
53	AB	correct	2	2.8440001010894775	2.3939998149871826
54	AB	correct	1	5.067000150680542	2.3539998531341553
55	AB	correct	2	0.942000150680542	2.4529998302459717
56	AB	correct	2	1.3020000457763672	2.36299991607666
57	AB	correct	1	2.3329999446868896	2.3440001010894775
58	AB	correct	2	3.2049999237060547	2.4730000495910645
59	AB	correct	1	10.055000066757202	2.4630000591278076
60	AB	correct	2	1.5219998359680176	2.4240000247955322
61	AB	correct	1	3.4149999618530273	2.203000068664551
62	AB	correct	1	1.9219999313354492	2.4739999771118164
63	AB	correct	1	2.384000062942505	3.074000120162964
