	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.574000120162964	2.6129999160766602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	17.425000071525574	3.5544999837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	14.757666746775309	4.5896666049957275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	11.461250007152557	4.5896666049957275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	10.729400014877319	4.1204999089241028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	14.233833352724711	3.7789999485015868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	13.528000014168876	3.8168332576751709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	12.606875032186508	4.0985713686261862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	12.414555576112535	4.0985713686261862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	15.448200011253357	4.0682499408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	15.201818206093527	3.9878888395097523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	14.29800001780192	3.9878888395097523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	13.650384646195631	3.9024999380111693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	14.142500042915344	3.7944544878872959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	13.363200044631958	3.9172499378522239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	12.68450003862381	3.8439230185288649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	12.042647095287547	3.7932142189570834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	11.526611142688328	3.7932142189570834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	11.41010530371415	3.7252665996551513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	10.923750042915344	3.8911249339580536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.80000000000000004	10.577190512702579	3.8837058263666489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.80000000000000004	10.411863673817027	3.8426666127310858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.80000000000000004	10.152043518812761	3.8091052080455579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.84999999999999998	9.9672917028268184	3.7813999414443971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.84999999999999998	9.8558400344848636	3.7415237540290471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.80000000000000004	9.6327308049568767	3.7415237540290471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.80000000000000004	9.6635555956098766	3.728954488580877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.80000000000000004	9.3924643227032245	3.6957390826681387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.84999999999999998	9.3013448632996649	3.7478749553362527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.84999999999999998	9.2790333668390907	3.7333599567413329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.84999999999999998	9.3470322855057262	3.7029999586252065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.90000000000000002	9.6920937746763229	3.7223703331417508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.90000000000000002	9.8190000273964628	3.7077856745038713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.90000000000000002	10.530764734043794	3.7228965101570917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.90000000000000002	11.776685741969517	3.8464999596277871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.90000000000000002	11.605333361360762	3.8319354441858109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.90000000000000002	11.493837865623268	3.8007499650120735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.94999999999999996	12.431289497174715	3.7939090584263657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.94999999999999996	13.052615404129028	4.0908529127345368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.94999999999999996	12.98040001988411	4.0595142568860734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.94999999999999996	12.79960977740404	4.0240833030806646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.94999999999999996	12.597404780842009	4.0842161887400863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.94999999999999996	12.597186066383539	4.0810789183566447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.94999999999999996	12.548954568125986	4.0624615106827173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.94999999999999996	12.364000023735894	4.0234999716281887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
