	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	28.401000022888184	6.269000053405762
1	AB	correct	2	4.19599986076355	2.6640000343322754
2	AB	correct	2	3.8550000190734863	2.633999824523926
3	AB	correct	1	0.4010000228881836	2.3329999446868896
4	AB	correct	1	3.634999990463257	2.613999843597412
5	AB	correct	1	1.121999979019165	2.692999839782715
6	AB	correct	1	0.7009999752044678	2.384000062942505
7	AB	correct	1	2.8249998092651367	2.383000135421753
8	AB	correct	3	1.0320000648498535	2.944000005722046
9	AB	correct	1	1.0509998798370361	2.4240000247955322
10	AB	correct	2	1.0320000648498535	2.3630001544952393
11	AB	correct	1	1.0909998416900635	2.4040000438690186
12	AB	correct	2	0.4010000228881836	2.3529999256134033
13	AB	correct	1	0.4200000762939453	2.444000005722046
14	AB	correct	1	0.6809999942779541	2.4040000438690186
15	AB	correct	3	2.1530001163482666	2.4240000247955322
16	AB	correct	3	4.3459999561309814	2.4740002155303955
17	AB	correct	2	0.44099998474121094	2.4130001068115234
18	AB	correct	1	1.8930001258850098	2.4730000495910645
19	AB	correct	1	3.8959999084472656	2.3930001258850098
20	AB	correct	1	7.359999895095825	2.4040000438690186
21	AB	correct	2	0.4909999370574951	2.622999906539917
22	AB	correct	1	1.2720000743865967	2.2929999828338623
23	AB	correct	1	3.055000066757202	2.442999839782715
24	AB	correct	1	0.7319998741149902	2.503000020980835
25	AB	correct	1	4.236000061035156	2.3429999351501465
26	AB	correct	1	1.5119998455047607	2.2330000400543213
27	AB	correct	1	2.013000011444092	2.4030001163482666
28	AB	correct	1	1.441999912261963	3.4250001907348633
29	AB	correct	2	0.3399999141693115	2.4539999961853027
30	AB	correct	1	3.074000120162964	2.4739999771118164
31	AB	correct	2	2.873999834060669	2.6040000915527344
32	AB	correct	3	2.8940000534057617	2.49399995803833
33	AB	correct	3	1.2920000553131104	3.805999994277954
34	AB	correct	1	2.384000062942505	2.4629998207092285
35	AB	correct	2	0.7309999465942383	2.3940000534057617
36	AB	correct	1	0.8110001087188721	2.4129998683929443
37	AB	correct	4	2.694000005722046	2.5939998626708984
38	AB	correct	1	0.5600001811981201	2.373999834060669
39	AB	correct	2	0.5209999084472656	2.8340001106262207
40	AB	correct	2	1.7320001125335693	2.5139999389648438
41	AB	correct	1	2.5240001678466797	2.3429999351501465
42	AB	correct	1	0.6610000133514404	2.422999858856201
43	AB	correct	2	5.086999893188477	2.4739999771118164
44	AB	correct	1	4.60699987411499	2.384000062942505
45	AB	correct	1	2.5429999828338623	2.4639999866485596
46	AB	correct	4	1.121999979019165	2.74399995803833
47	AB	correct	1	2.7739999294281006	2.3529999256134033
48	AB	correct	1	0.8009998798370361	2.4639999866485596
49	AB	correct	2	0.41100001335144043	3.063999891281128
50	AB	correct	1	0.4399998188018799	2.2940001487731934
51	AB	correct	2	3.8960001468658447	2.4029998779296875
52	AB	correct	1	12.537999868392944	2.99399995803833
53	AB	correct	1	6.849999904632568	2.4030001163482666
54	AB	correct	1	0.8510000705718994	2.4639999866485596
55	AB	correct	1	4.31600022315979	2.49399995803833
56	AB	correct	2	4.867000102996826	2.313999891281128
57	AB	correct	3	1.6629998683929443	3.825000047683716
58	AB	correct	1	2.6640000343322754	2.634000062942505
59	AB	correct	5	2.0429999828338623	2.5439999103546143
60	AB	correct	1	3.4040000438690186	2.4739999771118164
61	AB	correct	1	2.2139999866485596	2.433000087738037
62	AB	correct	2	0.4910001754760742	2.36299991607666
63	AB	correct	1	3.3550000190734863	2.374000072479248
