	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.890000104904175		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	7.5460000038146973	3.445000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	5.5679999987284345	3.445000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	4.4890000224113464	3.445000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	7.8312000274658207	3.445000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	6.8396666844685869	2.814500093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	5.9827143124171664	2.814500093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	5.4388750195503235	2.6073334217071533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	4.963666703965929	2.4987500309944153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	4.8208000421524044	2.4838000297546388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.0935455018823799	2.4838000297546388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	4.710833390553792	2.4320000012715659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	4.437846202116746	2.3964285850524902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	4.1716428995132446	2.3964285850524902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.9362667083740233	2.4498750269412994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.8016875386238098	2.4498750269412994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.6081176785861744	2.4124444590674505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	3.4277222553888955	2.3865000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	3.2788947632438257	2.3865000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	3.3187500238418579	2.3743636391379614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.59999999999999998	3.1940952596210299	2.3842500050862632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.59999999999999998	3.6720454692840576	2.3826923186962423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.59999999999999998	3.5333043699679165	2.3826923186962423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.59999999999999998	3.4132083555062613	2.3826923186962423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.59999999999999998	3.3135200214385985	2.3826923186962423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.55000000000000004	3.2072692467616153	2.3826923186962423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.55000000000000004	3.1604444539105452	2.3826923186962423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.5	3.0843928711754933	2.3826923186962423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.5	3.0142758796954978	2.3705714259828841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.5	2.9502000172932941	2.3574000040690106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
