	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	35.34999990463257	3.3949999809265137
1	AB	incorrect	1	2.7839999198913574	NA
2	AB	correct	1	2.873999834060669	2.7840001583099365
3	AB	incorrect	1	1.4720001220703125	NA
4	AB	correct	1	5.0269999504089355	2.6040000915527344
5	AB	correct	1	5.397000074386597	2.624000072479248
6	AB	incorrect	1	1.5920000076293945	NA
7	AB	incorrect	1	2.4029998779296875	NA
8	AB	correct	1	11.115999937057495	2.8450000286102295
9	AB	correct	1	2.9240000247955322	2.453000068664551
10	AB	correct	1	6.4700000286102295	2.74399995803833
11	AB	correct	1	2.3429999351501465	2.55400013923645
12	AB	correct	1	2.312999963760376	2.5940001010894775
13	AB	correct	1	2.063000202178955	2.633999824523926
14	AB	incorrect	1	0.9620001316070557	NA
15	AB	correct	1	5.046999931335449	3.0239999294281006
16	AB	correct	1	2.4030001163482666	2.6440000534057617
17	AB	correct	1	3.0939998626708984	2.6440000534057617
18	AB	correct	1	0.8510000705718994	2.874000072479248
19	AB	incorrect	1	1.812999963760376	NA
20	AB	incorrect	1	0.6109998226165771	NA
21	AB	incorrect	1	3.115000009536743	NA
22	AB	incorrect	1	2.6029999256134033	NA
23	AB	incorrect	1	1.1109998226165771	NA
24	AB	correct	1	2.753999948501587	2.764000177383423
25	AB	incorrect	1	1.2920000553131104	NA
26	AB	correct	1	1.8229999542236328	2.744000196456909
27	AB	correct	1	1.7920000553131104	2.6439998149871826
28	AB	correct	1	22.77300000190735	2.7639999389648438
29	AB	correct	1	1.5220000743865967	2.753999948501587
30	AB	correct	1	3.5450000762939453	2.7239999771118164
31	AB	correct	1	1.5920000076293945	2.8440001010894775
32	AB	correct	1	2.0230000019073486	3.074000120162964
33	AB	correct	1	3.7750000953674316	3.3450000286102295
34	AB	correct	1	9.593999862670898	2.864000082015991
35	AB	correct	1	0.6500000953674316	2.934999942779541
36	AB	correct	1	1.061000108718872	2.803999900817871
37	AB	correct	1	8.031999826431274	2.6540000438690186
38	AB	correct	1	0.7309999465942383	2.803999900817871
39	AB	incorrect	1	1.1719999313354492	NA
40	AB	correct	1	4.806999921798706	2.814000129699707
41	AB	incorrect	1	0.9210000038146973	NA
42	AB	incorrect	1	1.9129998683929443	NA
43	AB	correct	1	1.931999921798706	2.684000015258789
44	AB	incorrect	1	3.3940000534057617	NA
45	AB	correct	1	1.0420000553131104	2.683000087738037
46	AB	correct	1	2.2230000495910645	2.5329999923706055
47	AB	correct	1	1.442000150680542	2.7839999198913574
48	AB	correct	1	0.8210000991821289	2.7339999675750732
49	AB	correct	1	2.433000087738037	2.7139999866485596
50	AB	correct	1	1.5820000171661377	2.6639997959136963
51	AB	incorrect	1	1.061999797821045	NA
52	AB	correct	1	1.502000093460083	2.7939999103546143
53	AB	correct	1	2.944000005722046	2.74399995803833
54	AB	correct	1	5.0980000495910645	2.9240000247955322
55	AB	correct	1	1.693000078201294	2.7839999198913574
56	AB	correct	1	2.8539998531341553	2.694000005722046
57	AB	correct	1	2.122999906539917	2.7039999961853027
58	AB	incorrect	1	1.1419999599456787	NA
59	AB	correct	1	3.885000228881836	2.553999900817871
60	AB	incorrect	1	1.2019999027252197	NA
61	AB	correct	1	5.7779998779296875	2.753999948501587
62	AB	correct	1	5.477999925613403	2.684000015258789
63	AB	correct	1	3.5950000286102295	2.5940001010894775
