	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.770999908447266	10.305000066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	18.571499943733215	6.8400000333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	12.667999982833862	6.8400000333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	10.294750034809113	5.7449999650319414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	12.08740005493164	5.0747499465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	10.258000055948893	4.5985999584197996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	9.0972857815878729	4.2861666282018023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	8.041500061750412	4.2861666282018023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	7.2347778479258222	4.2861666282018023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	6.5984000682830812	4.2861666282018023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	7.7920000553131104	4.025714261191232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	7.3530000646909075	3.8366249799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	6.80592313179603	3.8366249799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	6.3527143512453348	3.8366249799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	6.2049333890279135	3.7285555468665228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	6.0418125540018082	3.6260999917984007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	6.1141177065232224	3.6059090874411841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	5.8351111676957874	3.5374166766802468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	5.5838947923559887	3.5374166766802468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	5.3893000483512878	3.4540769320267897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.65000000000000002	5.1927619548071	3.400500008038112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.65000000000000002	5.069636409932917	3.3434000015258789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.69999999999999996	4.8736087342967158	3.2858750075101852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.65000000000000002	4.6993333697319031	3.2858750075101852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.59999999999999998	4.5274000358581539	3.2858750075101852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.59999999999999998	4.5308461922865648	3.2416470611796662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.59999999999999998	4.4988148477342396	3.2289999988343983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.59999999999999998	4.3989643113953729	3.2289999988343983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.59999999999999998	4.4195862309686067	3.2289999988343983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.59999999999999998	4.4739000240961708	3.2289999988343983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.55000000000000004	4.4229355089126097	3.2289999988343983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.55000000000000004	4.4643437713384628	3.1866315791481421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.59999999999999998	4.3557575977209844	3.1760500073432922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.59999999999999998	4.2897941435084626	3.1760500073432922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.59999999999999998	4.2976857389722554	3.1621904827299572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.59999999999999998	4.3140555818875628	3.1404545523903589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.59999999999999998	4.6502702944987533	3.1227826139201289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.59999999999999998	4.5613684403268913	3.1065833469231925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.59999999999999998	4.5042564257597313	3.1065833469231925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.59999999999999998	4.411175012588501	3.0812400150299073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.59999999999999998	4.3267804994815737	3.0636538633933434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.59999999999999998	4.2487857285000032	3.055555573216191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.55000000000000004	4.1804883812749107	3.055555573216191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.59999999999999998	4.2857727354223076	3.0769643017223904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.65000000000000002	4.2377111170026991	3.06858622616735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.65000000000000002	4.1699782661769698	3.0504000186920166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.65000000000000002	4.0951063886601871	3.0337419509887695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.69999999999999996	4.0229375064373016	3.0234375149011612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.69999999999999996	3.9894693919590543	3.0234375149011612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.75	3.9513400030136108	3.109363657055479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.80000000000000004	3.8899607845381197	3.101852963952457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.75	3.8351923089761	3.101852963952457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.75	3.7885283029304362	3.0973428794315883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.75	3.8129629647290266	3.0973428794315883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.75	3.855418183586814	3.0833611289660134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.69999999999999996	3.7948035725525449	3.0833611289660134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.65000000000000002	3.7537017537836443	3.0833611289660134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.65000000000000002	3.7678965494550507	3.0682162336401038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.65000000000000002	3.719813556994422	3.0682162336401038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.59999999999999998	3.6659999966621397	3.0682162336401038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.59999999999999998	3.7044098338142772	3.0681315911443612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.55000000000000004	3.6609677383976598	3.0681315911443612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.59999999999999998	3.6372063462696378	3.0510769379444613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.59999999999999998	3.6296562477946281	3.0484000146389008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
