	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	4.2962631551842945	2.3547894829197933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.1164999961853024	2.3472000122070313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	3.957666658219837	2.340333348228818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	3.8788636272603814	2.3304545662619849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	3.7755217241204302	2.318391333455625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	3.7124999860922494	2.3148333529631295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	3.5899999904632569	2.309600019454956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	3.5104615229826708	2.3020384861872745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	3.4438888761732311	2.2961481677161322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	3.3434285606656755	2.2896071587290083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	3.372827571013878	2.2873103618621826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	3.4119666576385499	2.2848333438237507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	3.3558387064164683	2.2828709771556239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	3.3010312467813492	2.2785000130534172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	3.2319393880439526	2.2740909258524575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	3.2028529363520004	2.2722941356546738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	3.311057138442993	2.2726285866328646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	3.2377222180366516	2.2731944587495594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	3.1621081055821598	2.2729189331467086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	3.0949736833572388	2.2710789567545842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	3.0954615397331042	2.2711282143226037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	3.0613999962806702	2.2694250106811524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	3.0030975574400367	2.2678048843290748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	2.9783095234916326	2.2650952395938693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	2.9262790679931641	2.2634186079335765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	2.9617272723804819	2.2625000043348833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	2.9826888879140219	2.26208889219496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	3.0121086991351582	2.261456520661064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	3.0187659618702343	2.26148936089049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	3.0053333391745887	2.2608958333730698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	3.0073469463659794	2.2599387752766513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	2.9792400074005125	2.2596000003814698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	2.9518431448468974	2.2594901954426483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	2.9584423166054945	2.2626538460071268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	2.9271886888540015	2.2617169776052797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	2.885388899732519	2.2619444396760731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	2.9312545559623024	2.2615999958731909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	2.9076964386871884	2.2623571370329176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	2.8821579029685571	2.2607894696687398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	2.8682069038522653	2.2589310284318596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	2.8379322108575855	2.2579830420219293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	2.8128333409627277	2.2579166571299236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	2.79988525343723	2.2566885166480892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	2.8855645233584988	2.2580806363013481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	2.8529523894900368	2.2565714177631198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	2.856718759983778	2.2562187388539314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
