	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6319999694824219	2.0730001926422119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	9.128000020980835	2.5285000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	8.201666673024496	2.7840000788370767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	8.0917499661445618	2.7537500858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	6.9921999454498289	2.7216001033782957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	6.6413333018620806	2.712000091870626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	6.1632856641496927	2.6778572286878313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	6.1889999806880951	2.6411250531673431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	6.0498888757493763	2.6180000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	5.5450999736785889	2.5885000467300414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	5.2713636051524766	2.5852727673270484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	5.1258332928021746	2.5634167194366455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	5.1066922774681682	2.5449231221125674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	5.2719285488128662	2.5298571927206859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	4.9685333093007404	2.5254667123158772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	4.8313749730587006	2.5203125476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	4.6054705732008987	2.5246470956241382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.5348333252800836	2.5151667065090604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.3641578900186637	2.5103684601030851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.2941499948501587	2.504550039768219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
