	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	67.688000202178955	3.0839998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	38.426000118255615	2.968999981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	28.85200007756551	2.9106666247049966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	23.682000041007996	2.8239999413490295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	19.420399999618532	2.7597999572753906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	17.577333331108093	2.7086666425069175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	15.662857123783656	2.653714282172067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	14.161874979734421	2.6412500143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	12.886555539237129	2.6704444620344372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	11.826299977302551	2.6577000141143801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	10.957818161357533	2.6419091007926245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	10.589583317438761	2.6154166857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	9.9159999810732327	2.6152307987213135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	10.356499978474208	2.6158571754183089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	9.7721999804178878	2.6158571754183089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	9.8354999870061874	2.6077333609263103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	9.4642941110274368	2.6037500202655792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	9.3051111168331566	2.590823538163129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	8.9002105311343538	2.5926666789584689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	8.5934000015258789	2.5890000117452523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.94999999999999996	8.3963809467497335	2.5912500143051149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.94999999999999996	8.2860454429279677	2.5942381109510149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.94999999999999996	8.4530434712119717	2.594681826504794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.94999999999999996	8.1483749945958461	2.5898695717687192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.94999999999999996	8.0643999958038322	2.5725000103314719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.94999999999999996	7.9429615369209881	2.5645200061798095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.94999999999999996	7.7930370348471181	2.5695000061622033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.94999999999999996	7.5440357157162259	2.57003703823796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.94999999999999996	7.3456896584609463	2.5737500020435879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.94999999999999996	7.344500001271566	2.5658275834445297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.94999999999999996	7.3204516133954449	2.5624333302179974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.94999999999999996	7.3742812499403954	2.5618387037707913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.94999999999999996	7.2033030264305342	2.5647187456488609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.94999999999999996	7.1831764684003945	2.5704545396747012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	7.0669142791203088	2.5976470568600822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	7.061444441477458	2.5923999922616141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	7.0005135149569124	2.5885555479261608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	6.8692631596013118	2.6117026934752592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	6.731128203563201	2.6096315697619787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	6.8900749981403351	2.6061281974499044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	6.8107073190735612	2.6047999918460847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	6.7815952414558049	2.6018292554994908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	6.7102790765984111	2.6004523663293746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	6.6476818214763291	2.6212558025537533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	6.5239999983045793	2.6916363564404575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	6.5171521746593974	2.6852222124735516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	6.796340430036504	2.6847608607748281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	6.7196250061194105	2.6813404154270253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	6.6094693942945835	2.6816041568915048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	6.5616000080108643	2.6822652962743021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	6.5315098108029837	2.6852999877929689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	6.7101923135610724	2.6831176374472823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	6.6160943418178917	2.6821538393314066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	6.7576666717176082	2.6803018776875622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	6.9141090956601232	2.6766666615450823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	6.9236964327948431	2.6753454511815851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	6.8412280751947767	2.6844464242458344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	6.7897586247016646	2.681087715583935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	6.7615762726735262	2.6776724108334244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	6.8269666671752933	2.6726949093705517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	6.8360327892616146	2.6688833276430768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	6.9638548397248794	2.6714262258811075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	6.982714285926213	2.6690322545266922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	7.2660624980926514	2.6667142822628929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
