	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.57200002670288	3.5450000762939453
1	AB	correct	1	7.700999975204468	2.884000062942505
2	AB	correct	1	1.0920000076293945	2.4730000495910645
3	AB	correct	1	6.2190001010894775	3.8259999752044678
4	AB	incorrect	1	1.502000093460083	NA
5	AB	correct	1	1.0720000267028809	2.6040000915527344
6	AB	correct	1	2.743000030517578	2.794999837875366
7	AB	correct	1	5.978999853134155	2.4630000591278076
8	AB	correct	1	2.5240001678466797	2.6629998683929443
9	AB	correct	1	4.4659998416900635	2.564000129699707
10	AB	correct	1	3.0139999389648438	2.614000082015991
11	AB	incorrect	1	0.6809999942779541	NA
12	AB	incorrect	1	0.8819999694824219	NA
13	AB	incorrect	1	0.679999828338623	NA
14	AB	correct	1	1.062000036239624	2.7840001583099365
15	AB	correct	1	2.322999954223633	2.624000072479248
16	AB	incorrect	1	0.5	NA
17	AB	correct	1	1.7019999027252197	2.7039999961853027
18	AB	correct	1	0.47099995613098145	2.383999824523926
19	AB	correct	1	2.9549999237060547	2.693000078201294
20	AB	incorrect	1	4.276000022888184	NA
21	AB	correct	1	0.38000011444091797	2.49399995803833
22	AB	correct	1	1.2920000553131104	2.684000015258789
23	AB	incorrect	1	4.816999912261963	NA
24	AB	incorrect	1	5.678000211715698	NA
25	AB	correct	1	2.444000005722046	2.753999948501587
26	AB	correct	1	2.7240002155303955	2.7239999771118164
27	AB	correct	1	0.6610000133514404	2.2929999828338623
28	AB	incorrect	1	0.4809999465942383	NA
29	AB	incorrect	1	1.181999921798706	NA
30	AB	correct	1	0.9210000038146973	2.3340001106262207
31	AB	correct	1	0.570000171661377	2.3939998149871826
32	AB	correct	1	3.2039999961853027	2.634000062942505
33	AB	correct	1	6.148999929428101	2.444000005722046
34	AB	correct	1	2.5440001487731934	2.6540000438690186
35	AB	incorrect	1	3.444000005722046	NA
36	AB	incorrect	1	0.7609999179840088	NA
37	AB	correct	1	0.7209999561309814	2.6730000972747803
38	AB	correct	1	3.2339999675750732	2.363999843597412
39	AB	correct	1	5.036999940872192	2.563999891281128
40	AB	incorrect	1	2.944000005722046	NA
41	AB	correct	1	4.03600001335144	2.7840001583099365
42	AB	incorrect	1	0.6909999847412109	NA
43	AB	incorrect	1	0.7210001945495605	NA
44	AB	incorrect	1	1.0109999179840088	NA
45	AB	correct	1	8.631999969482422	3.2749998569488525
46	AB	correct	1	2.2240002155303955	2.432999849319458
47	AB	correct	1	0.5910000801086426	2.68399977684021
48	AB	incorrect	1	2.955000162124634	NA
49	AB	correct	1	7.641000032424927	2.9639999866485596
50	AB	incorrect	1	7.420000076293945	NA
51	AB	incorrect	1	1.1510000228881836	NA
52	AB	correct	1	0.7410001754760742	2.492999792098999
53	AB	correct	1	2.804999828338623	2.623000144958496
54	AB	correct	1	2.503999948501587	2.433000087738037
55	AB	correct	1	3.3350000381469727	2.5329999923706055
56	AB	incorrect	1	2.2739999294281006	NA
57	AB	correct	1	0.7410001754760742	3.0139999389648438
58	AB	correct	1	2.1430001258850098	2.553999900817871
59	AB	correct	1	5.118000030517578	2.7940001487731934
60	AB	incorrect	1	0.9619998931884766	NA
61	AB	incorrect	1	1.2920000553131104	NA
62	AB	correct	1	6.890000104904175	2.694000005722046
63	AB	correct	1	4.566999912261963	2.323000192642212
