	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	59.905999898910522	2.5740001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	31.985999941825867	2.5690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	22.168333292007446	2.6040000120798745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	17.474999964237213	2.5764999985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	14.394600009918213	2.5359999656677248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	12.574666659037272	2.5104999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	11.54785714830671	2.4952856813158308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	10.81037500500679	2.4901249706745148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	9.9586666689978713	2.4826666249169245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	9.2442000150680546	2.4546999692916871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	8.8480909304185342	2.443636330691251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	8.3677500287691746	2.4203333059946694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	8.0430000195136433	2.400538444519043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	7.5428571701049805	2.3979285444532121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	10.875533358256023	2.4036666393280028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	10.369187533855438	2.3993124663829803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	9.8511176810545074	2.3895293824812947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	9.551388925976223	2.3791666428248086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	9.2157368785456608	2.378894718069779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	8.8726000308990471	2.3686499834060668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	8.618904783612205	2.3617618878682456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	8.3832727453925386	2.3568181666460903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
