	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	52.53600001335144	2.9340000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	28.896999955177307	2.8389999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	21.400999943415325	2.8473333517710366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	17.64549994468689	2.7865000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	15.800799989700318	2.7398000240325926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	13.649666627248129	2.7321666876475015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	12.137428522109985	2.7110000337873186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	10.900624960660934	2.7110000337873186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	10.119999965031942	2.7001250386238098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	9.336399960517884	2.6882222758399115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	9.0257272286848593	2.6677000522613525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	8.5664999683698024	2.6445455117659136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	8.0677691973172703	2.6428333918253579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	7.7068571192877631	2.6336154387547421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	7.315199979146322	2.6336154387547421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	6.9181249737739563	2.6336154387547421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	6.5901176228242759	2.6372143370764598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	6.4598888688617286	2.6350000540415448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
