	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.682999849319458	1.6419999599456787
1	AB	correct	3	2.0230000019073486	3.1449999809265137
2	AB	correct	2	2.8440001010894775	2.934000015258789
3	AB	correct	3	2.1540000438690186	3.0239999294281006
4	AB	correct	1	2.322999954223633	3.005000114440918
5	AB	correct	2	2.0829999446868896	3.1750001907348633
6	AB	correct	1	6.489000082015991	3.0149998664855957
7	AB	correct	3	1.2420001029968262	2.9639999866485596
8	AB	correct	2	2.9539999961853027	2.753999948501587
9	AB	correct	2	1.431999921798706	2.8940000534057617
10	AB	correct	1	0.7910001277923584	3.0149998664855957
11	AB	correct	1	3.8960001468658447	3.0939998626708984
12	AB	correct	3	4.767000198364258	3.375
13	AB	correct	1	4.396999835968018	2.994000196456909
14	AB	correct	1	1.1109998226165771	3.455000162124634
15	AB	correct	1	0.7110002040863037	4.876999855041504
16	AB	correct	1	5.10699987411499	3.0949997901916504
17	AB	correct	2	2.36299991607666	3.055000066757202
18	AB	correct	1	0.5509998798370361	4.216000080108643
19	AB	correct	2	0.8010001182556152	3.0339999198913574
20	AB	correct	2	5.727999925613403	3.325000047683716
21	AB	correct	1	2.2929999828338623	5.838000059127808
22	AB	correct	3	2.624000072479248	3.133999824523926
23	AB	correct	1	2.2129998207092285	3.9750001430511475
24	AB	correct	1	3.5349998474121094	3.0450000762939453
25	AB	correct	2	3.5250000953674316	5.306999921798706
26	AB	correct	1	4.456999778747559	3.134000062942505
27	AB	correct	2	5.638000011444092	3.254999876022339
28	AB	correct	2	1.6119999885559082	3.4750001430511475
29	AB	correct	1	2.5139999389648438	4.144999980926514
30	AB	correct	1	1.7829999923706055	4.046000003814697
31	AB	correct	2	6.408999919891357	5.368000030517578
32	AB	correct	2	7.0299999713897705	6.188999891281128
33	AB	correct	2	4.898000001907349	5.727999925613403
34	AB	correct	5	10.335000038146973	16.564000129699707
35	AB	correct	1	4.026000022888184	8.492000102996826
36	AB	correct	1	9.84500002861023	31.013999938964844
37	AB	correct	2	5.857999801635742	17.505000114440918
38	AB	correct	1	4.296000003814697	12.42799997329712
39	AB	correct	1	7.32099986076355	14.150000095367432
40	AB	correct	1	1.2420001029968262	15.812000036239624
41	AB	correct	1	18.026000022888184	8.711999893188477
42	AB	correct	2	4.144999980926514	5.278000116348267
43	AB	correct	1	14.672000169754028	51.23299980163574
44	AB	correct	1	11.88700008392334	60.97699999809265
45	AB	correct	1	5.247999906539917	41.099000215530396
46	AB	correct	1	3.0850000381469727	29.35199999809265
47	AB	correct	1	0.39100003242492676	60.746999979019165
48	AB	correct	1	1.8919999599456787	16.674000024795532
49	AB	correct	1	1.691999912261963	20.380000114440918
50	AB	correct	1	12.23799991607666	12.246999979019165
51	AB	correct	1	31.75599980354309	28.180999994277954
52	AB	correct	2	7.450999975204468	4.065999984741211
53	AB	correct	2	1.8420000076293945	10.504999876022339
54	AB	correct	1	1.1109998226165771	58.37400007247925
55	AB	correct	2	13.139000177383423	25.266000032424927
56	AB	correct	1	3.884999990463257	15.743000030517578
57	AB	correct	1	9.273000001907349	71.23300004005432
58	AB	correct	1	19.378000020980835	4.055999994277954
59	AB	correct	1	26.759000062942505	14.831000089645386
60	AB	correct	2	12.537999868392944	11.928000211715698
61	AB	correct	1	8.491999864578247	16.973999977111816
62	AB	correct	2	93.16400003433228	17.526000022888184
63	AB	correct	1	2.5139999389648438	76.22900009155273
