	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	20.08899998664856	3.3339998722076416
1	AB	correct	1	1.8519999980926514	2.624000072479248
2	AB	correct	1	9.643999814987183	2.193000078201294
3	AB	correct	2	3.8949999809265137	2.253000020980835
4	AB	correct	2	0.6510000228881836	2.3540000915527344
5	AB	correct	1	0.6610000133514404	2.172999858856201
6	AB	correct	2	7.960999965667725	2.314000129699707
7	AB	correct	2	12.79800009727478	2.383999824523926
8	AB	correct	1	0.4010000228881836	2.203000068664551
9	AB	correct	1	1.2220001220703125	2.243000030517578
10	AB	correct	1	1.7730000019073486	2.192999839782715
11	AB	correct	1	1.7229998111724854	2.0930001735687256
12	AB	correct	1	0.7109999656677246	2.2730000019073486
13	AB	correct	1	0.5309998989105225	2.4830000400543213
14	AB	correct	1	2.322999954223633	2.2139999866485596
15	AB	correct	3	0.8309998512268066	2.1430001258850098
16	AB	correct	1	1.812000036239624	2.1430001258850098
17	AB	correct	2	3.4549999237060547	2.1530001163482666
18	AB	correct	2	5.13700008392334	2.4839999675750732
19	AB	correct	2	0.7109999656677246	2.444000005722046
20	AB	correct	2	4.957000017166138	2.443000078201294
21	AB	correct	3	6.019000053405762	2.132999897003174
22	AB	correct	2	1.823000192642212	2.7839999198913574
23	AB	correct	2	5.187999963760376	2.133000135421753
24	AB	correct	2	5.496999979019165	2.253999948501587
25	AB	correct	3	7.111000061035156	2.864000082015991
26	AB	correct	2	8.312000036239624	2.3239998817443848
27	AB	correct	3	1.0920000076293945	2.2829999923706055
28	AB	correct	1	1.0319998264312744	2.4640002250671387
29	AB	correct	1	0.8419997692108154	2.5330002307891846
30	AB	correct	2	6.879999876022339	2.302999973297119
31	AB	correct	3	1.5720000267028809	2.574000120162964
32	AB	correct	1	0.5410001277923584	2.3239998817443848
33	AB	correct	4	7.0299999713897705	2.503999948501587
34	AB	correct	1	2.314000129699707	3.5450000762939453
35	AB	correct	1	1.562000036239624	2.4539999961853027
36	AB	correct	1	2.072999954223633	2.243000030517578
37	AB	correct	4	1.321000099182129	2.2639999389648438
38	AB	correct	1	0.9509999752044678	2.4839999675750732
39	AB	correct	7	3.825000047683716	2.2939999103546143
40	AB	correct	1	2.99399995803833	2.5739998817443848
41	AB	correct	1	0.6710000038146973	2.4129998683929443
42	AB	correct	1	1.0220000743865967	2.442999839782715
43	AB	correct	1	1.3519999980926514	2.263000011444092
44	AB	correct	2	3.125	2.4630000591278076
45	AB	correct	1	1.3020000457763672	2.383000135421753
46	AB	correct	3	7.109999895095825	2.433000087738037
47	AB	correct	3	1.3020000457763672	2.552999973297119
48	AB	correct	1	0.501000165939331	2.312999963760376
49	AB	correct	2	2.2129998207092285	2.764000177383423
50	AB	correct	1	1.3619999885559082	2.813999891281128
51	AB	correct	2	0.7109999656677246	3.5850000381469727
52	AB	correct	4	1.6430001258850098	2.312999963760376
53	AB	correct	3	2.0929999351501465	2.364000082015991
54	AB	correct	2	5.508000135421753	2.5429999828338623
55	AB	correct	1	2.2839999198913574	2.5230000019073486
56	AB	correct	1	1.2319998741149902	2.3030002117156982
57	AB	correct	1	5.0269999504089355	2.2330000400543213
58	AB	correct	3	16.192999839782715	2.503999948501587
59	AB	correct	2	3.875999927520752	3.253999948501587
60	AB	correct	2	5.368000030517578	2.623999834060669
61	AB	correct	4	1.1110000610351562	2.2929999828338623
62	AB	correct	2	1.1010000705718994	2.4140000343322754
63	AB	correct	1	10.134999990463257	2.382999897003174
