	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	20.91000008583069	8.812999963760376
1	AB	correct	1	4.647000074386597	3.114000082015991
2	AB	correct	1	3.174999952316284	3.5350000858306885
3	AB	correct	1	1.6119999885559082	3.1050000190734863
4	AB	correct	1	3.625	2.753999948501587
5	AB	incorrect	1	1.6730000972747803	NA
6	AB	incorrect	1	1.1319999694824219	NA
7	AB	incorrect	1	0.9409999847412109	NA
8	AB	correct	1	3.325000047683716	2.9739999771118164
9	AB	incorrect	1	1.062000036239624	NA
10	AB	correct	1	2.244000196456909	2.503000020980835
11	AB	correct	1	3.2249999046325684	2.6540000438690186
12	AB	correct	1	1.6620001792907715	2.803999900817871
13	AB	correct	1	6.069000005722046	2.572999954223633
14	AB	correct	1	0.7910001277923584	2.563999891281128
15	AB	correct	1	0.7409999370574951	2.5440001487731934
16	AB	incorrect	1	0.8510000705718994	NA
17	AB	correct	1	4.016000032424927	3.1549999713897705
18	AB	correct	1	1.1010000705718994	2.624000072479248
19	AB	correct	1	7.38100004196167	2.7039999961853027
20	AB	correct	1	1.3420000076293945	2.5829999446868896
21	AB	correct	1	2.824000120162964	2.4830000400543213
22	AB	incorrect	1	0.8310000896453857	NA
23	AB	incorrect	1	0.6309998035430908	NA
24	AB	correct	1	3.0439999103546143	2.944000005722046
25	AB	incorrect	1	1.2309999465942383	NA
26	AB	correct	1	3.4860000610351562	2.9240000247955322
27	AB	correct	1	1.371999979019165	2.5840001106262207
28	AB	correct	1	2.062999963760376	2.564000129699707
29	AB	incorrect	1	1.5220000743865967	NA
30	AB	incorrect	1	1.0910000801086426	NA
31	AB	correct	1	1.8420000076293945	2.503999948501587
32	AB	incorrect	1	1.7320001125335693	NA
33	AB	correct	1	2.753999948501587	2.6640000343322754
34	AB	correct	1	0.5109999179840088	2.5840001106262207
35	AB	correct	1	2.3429999351501465	3.43500018119812
36	AB	correct	1	0.5910000801086426	2.7239999771118164
37	AB	correct	1	6.369000196456909	2.8949999809265137
38	AB	incorrect	1	2.7639999389648438	NA
39	AB	correct	1	5.417999982833862	2.694000005722046
40	AB	correct	1	0.9709999561309814	2.55400013923645
41	AB	incorrect	1	1.1519999504089355	NA
42	AB	correct	1	4.63700008392334	2.5829999446868896
43	AB	correct	1	1.3920001983642578	2.7039999961853027
44	AB	correct	1	2.9040000438690186	2.7139999866485596
45	AB	correct	1	3.003999948501587	2.6640000343322754
46	AB	correct	1	1.7119998931884766	2.5239999294281006
47	AB	correct	1	2.754000186920166	2.684000015258789
48	AB	correct	1	1.1719999313354492	2.7239999771118164
49	AB	correct	1	2.123000144958496	2.6039998531341553
50	AB	incorrect	1	1.6119999885559082	NA
51	AB	correct	1	2.312999963760376	2.5240001678466797
52	AB	correct	1	0.8210000991821289	2.6439998149871826
53	AB	incorrect	1	1.121000051498413	NA
54	AB	correct	1	5.898999929428101	2.6540000438690186
55	AB	correct	1	6.678999900817871	2.80400013923645
56	AB	incorrect	1	1.0809998512268066	NA
57	AB	correct	1	3.7850000858306885	2.934000015258789
58	AB	correct	1	0.6809999942779541	2.624000072479248
59	AB	correct	1	2.9040000438690186	2.5439999103546143
60	AB	correct	1	7.550999879837036	2.562999963760376
61	AB	correct	1	6.950000047683716	2.692999839782715
62	AB	correct	1	3.996000051498413	2.7939999103546143
63	AB	correct	1	0.7309999465942383	2.49399995803833
