	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	42.1800000667572	7.38100004196167
1	AB	incorrect	1	10.244999885559082	NA
2	AB	correct	1	29.542999982833862	5.787999868392944
3	AB	correct	1	6.610000133514404	6.388999938964844
4	AB	correct	1	20.198999881744385	10.505000114440918
5	AB	correct	1	8.051000118255615	2.9649999141693115
6	AB	incorrect	1	19.867999792099	NA
7	AB	incorrect	1	8.993000030517578	NA
8	AB	incorrect	1	4.677000045776367	NA
9	AB	incorrect	1	9.33299994468689	NA
10	AB	correct	1	26.628000020980835	2.574000120162964
11	AB	correct	1	14.871000051498413	2.7339999675750732
12	AB	incorrect	1	8.351999998092651	NA
13	AB	incorrect	1	17.77500009536743	NA
14	AB	incorrect	1	49.9520001411438	NA
15	AB	correct	1	15.582000017166138	2.9639999866485596
16	AB	correct	1	4.736999988555908	3.1449999809265137
17	AB	correct	1	3.424999952316284	4.226000070571899
18	AB	correct	1	2.49399995803833	2.8339998722076416
19	AB	incorrect	1	10.013999938964844	NA
20	AB	incorrect	1	9.692999839782715	NA
21	AB	correct	1	2.9149999618530273	2.864000082015991
22	AB	incorrect	1	6.489000082015991	NA
23	AB	incorrect	1	7.130000114440918	NA
24	AB	correct	1	10.625	2.8540000915527344
25	AB	correct	1	13.700000047683716	2.8939998149871826
26	AB	incorrect	1	10.085000038146973	NA
27	AB	incorrect	1	29.51200008392334	NA
28	AB	incorrect	1	51.14300012588501	NA
29	AB	correct	1	16.483999967575073	5.41700005531311
30	AB	incorrect	1	74.54699993133545	NA
31	AB	correct	1	34.198999881744385	6.900000095367432
32	AB	correct	1	22.48200011253357	3.184999942779541
33	AB	correct	1	30.05399990081787	3.0339999198913574
34	AB	correct	1	18.06599998474121	3.384999990463257
35	AB	correct	1	32.47699999809265	2.9639999866485596
36	AB	incorrect	1	24.704999923706055	NA
37	AB	correct	1	15.141999959945679	3.253999948501587
38	AB	incorrect	1	103.99000000953674	NA
39	AB	correct	1	27.408999919891357	3.865999937057495
40	AB	correct	1	57.26199984550476	3.686000108718872
41	AB	correct	1	128.10400009155273	5.378000020980835
42	AB	correct	1	360.5679998397827	5.128000020980835
43	AB	correct	1	44.9539999961853	27.789999961853027
44	AB	correct	1	325.1180000305176	17.003999948501587
45	AB	correct	1	46.96799993515015	9.30299997329712
46	AB	incorrect	1	75.00800013542175	NA
47	AB	correct	1	118.39100003242493	68.30800008773804
48	AB	incorrect	1	108.88600015640259	NA
49	AB	correct	1	136.2960000038147	4.075999975204468
50	AB	correct	1	149.50500011444092	5.006999969482422
51	AB	incorrect	1	407.5259997844696	NA
52	AB	incorrect	1	19.14800000190735	NA
53	AB	correct	1	150.92700004577637	5.347999811172485
54	AB	incorrect	1	345.63699984550476	NA
55	AB	incorrect	1	26.888999938964844	NA
56	AB	correct	1	43.53200006484985	6.289000034332275
57	AB	correct	1	77.38199996948242	9.973999977111816
58	AB	incorrect	1	224.9940001964569	NA
59	AB	correct	1	856.8320000171661	11.207000017166138
60	AB	correct	1	413.9650001525879	5.23799991607666
61	AB	correct	1	156.26500010490417	6.898999929428101
62	AB	incorrect	1	250.5	NA
63	AB	correct	1	523.9839999675751	66.85599994659424
