	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	38.21500015258789	3.5149998664855957
1	AB	correct	1	4.016000032424927	2.383000135421753
2	AB	correct	2	2.2730000019073486	2.684000015258789
3	AB	correct	2	5.799000024795532	2.5429999828338623
4	AB	correct	1	4.7170000076293945	2.363999843597412
5	AB	correct	1	4.005999803543091	2.494000196456909
6	AB	correct	1	0.6110000610351562	2.383999824523926
7	AB	correct	1	6.177999973297119	2.503999948501587
8	AB	correct	1	3.946000099182129	2.6439998149871826
9	AB	correct	1	1.9829998016357422	2.4230000972747803
10	AB	correct	1	2.364000082015991	2.7039999961853027
11	AB	correct	3	1.3619999885559082	2.5940001010894775
12	AB	correct	2	1.7630000114440918	2.3630001544952393
13	AB	correct	5	5.858000040054321	2.634000062942505
14	AB	correct	1	0.7209999561309814	2.3530001640319824
15	AB	correct	3	2.8339998722076416	2.4539999961853027
16	AB	correct	1	3.1439998149871826	2.364000082015991
17	AB	correct	3	0.6809999942779541	2.243000030517578
18	AB	correct	1	1.0420000553131104	2.3630001544952393
19	AB	correct	2	2.6640000343322754	2.3930001258850098
20	AB	correct	5	8.222000122070312	2.4730000495910645
21	AB	correct	2	3.1040000915527344	2.5939998626708984
22	AB	correct	1	9.352999925613403	2.3239998817443848
23	AB	correct	3	2.0929999351501465	2.372999906539917
24	AB	correct	4	1.9830000400543213	2.513000011444092
25	AB	correct	2	3.0940001010894775	2.3940000534057617
26	AB	correct	1	0.6909999847412109	2.382999897003174
27	AB	correct	4	1.1619999408721924	2.6530001163482666
28	AB	correct	1	3.68500018119812	2.383999824523926
29	AB	correct	1	0.7210001945495605	2.3929998874664307
30	AB	correct	1	1.2119998931884766	2.5139999389648438
31	AB	correct	1	4.046000003814697	2.562999963760376
32	AB	correct	1	2.1430001258850098	2.4639999866485596
33	AB	correct	1	4.416000127792358	2.6539998054504395
34	AB	correct	1	4.866999864578247	2.5239999294281006
35	AB	correct	2	6.488999843597412	2.5440001487731934
36	AB	correct	3	1.3609998226165771	3.075000047683716
37	AB	correct	2	1.4020001888275146	2.4739999771118164
38	AB	correct	2	5.86899995803833	2.493000030517578
39	AB	correct	2	3.075000047683716	2.6130001544952393
40	AB	correct	3	2.11299991607666	2.6740000247955322
41	AB	correct	2	1.4230000972747803	2.422999858856201
42	AB	correct	2	0.9519999027252197	2.562999963760376
43	AB	correct	2	0.7309999465942383	2.444000005722046
44	AB	correct	1	3.424999952316284	2.4040000438690186
45	AB	correct	2	13.259000062942505	2.5230000019073486
46	AB	correct	3	4.165999889373779	3.124000072479248
47	AB	correct	1	4.735999822616577	2.4040000438690186
48	AB	correct	1	2.633999824523926	2.5829999446868896
49	AB	correct	1	2.753999948501587	2.753999948501587
50	AB	correct	2	2.2639999389648438	2.322999954223633
51	AB	correct	1	2.3429999351501465	2.374000072479248
52	AB	correct	2	1.4620001316070557	2.572999954223633
53	AB	correct	1	2.753000020980835	2.934999942779541
54	AB	correct	2	0.7409999370574951	2.5439999103546143
55	AB	correct	2	0.931999921798706	2.573000192642212
56	AB	correct	1	4.045000076293945	2.7039999961853027
57	AB	correct	2	1.0709998607635498	2.4040000438690186
58	AB	correct	1	2.7140002250671387	2.562999963760376
59	AB	correct	1	5.5879998207092285	2.503000020980835
60	AB	correct	4	4.796999931335449	2.503000020980835
61	AB	correct	1	2.504000186920166	2.503999948501587
62	AB	correct	1	1.8020000457763672	2.5339999198913574
63	AB	correct	1	3.445000171661377	2.49399995803833
