	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.3270001411437988	1.7219998836517334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	12.198000073432922	1.7219998836517334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	9.016666730244955	2.1524999141693115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	7.986750066280365	2.3763332366943359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	6.5698000431060795	2.3763332366943359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	6.1125000715255737	2.3763332366943359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	5.4310000623975485	2.3763332366943359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	5.3191250562667847	2.3304999470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.8994445006052656	2.3304999470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.8090000391006473	2.2889999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	4.4683636752041904	2.2889999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	4.2345000505447388	2.2889999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.9881538977989783	2.2889999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.8113571916307722	2.2679999669392905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.8062667210896808	2.252999952861241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.6471875458955765	2.252999952861241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.5257059265585506	2.252999952861241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
