	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8130002021789551	2.062999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	5.7785000801086426	4.8819999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	5.8986667792002363	4.8819999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	4.8220000863075256	4.8819999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	4.2062000751495363	4.1290000279744463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	4.4281667470932007	3.7199999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	4.0515715054103305	3.7199999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	3.6515000760555267	3.7199999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	3.4461111757490368	3.7199999690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	3.310800051689148	3.4808000087738038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	3.424090948971835	3.4808000087738038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	3.1812500357627869	3.4808000087738038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.0713846500103292	3.3411666552225747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	2.9965000322886874	3.2229999814714705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	2.82946670850118	3.1392499804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	2.8028750419616699	3.0529999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	2.7322353334987866	3.0010999917984007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.6088333792156644	3.0010999917984007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.5021053113435445	2.9849999817934902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.4085000514984132	2.9849999817934902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.5	2.5437143303099132	2.9849999817934902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.5	2.4722273133017798	2.9407499829928079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.5	2.5733043940170952	2.9407499829928079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.5	2.5879167119661965	2.9407499829928079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.5	2.5528800392150881	2.9179230653322659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.45000000000000001	2.4874231081742506	2.9179230653322659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.5	2.4591111342112222	2.9226428610937938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.55000000000000004	2.4575000235012601	2.8873333295186359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.59999999999999998	2.3952069118105133	2.8696250021457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.59999999999999998	2.3333666801452635	2.8587058852700626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.65000000000000002	2.2820000187043221	2.8423333300484552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.69999999999999996	2.2423125207424164	2.8249999974903308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.65000000000000002	2.1998485073898779	2.8249999974903308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.59999999999999998	2.1504706074209774	2.8249999974903308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.59999999999999998	2.1333714485168458	2.8089499950408934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.59999999999999998	2.1047222415606179	2.7934285686129616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.59999999999999998	2.1931892085719751	2.7757272720336914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.59999999999999998	2.1942368620320369	2.7757272720336914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.59999999999999998	2.2435128383147411	2.75865217913752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.59999999999999998	2.2352500200271606	2.75865217913752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.65000000000000002	2.3052926993951566	2.7584583361943564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.59999999999999998	2.2623095398857478	2.7584583361943564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.59999999999999998	2.2320465265318403	2.7584583361943564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.59999999999999998	2.2452727447856557	2.7584583361943564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.59999999999999998	2.2276444594065348	2.7470400047302248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.65000000000000002	2.2107826212178106	2.735384620152987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.65000000000000002	2.1778085231781006	2.7286666675850197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.65000000000000002	2.1426458458105722	2.719928571156093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.65000000000000002	2.1211836873268592	2.7148965473832756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.59999999999999998	2.0921800136566162	2.7148965473832756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.59999999999999998	2.0902353081048703	2.7121666669845581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.59999999999999998	2.1064615524732151	2.7015483917728549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.59999999999999998	2.1063962432573424	2.7015483917728549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.65000000000000002	2.0809259414672852	2.6988125070929527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.65000000000000002	2.0931636506860904	2.6944242462967383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.59999999999999998	2.0693750126021251	2.6944242462967383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.55000000000000004	2.0536315943065442	2.6944242462967383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.59999999999999998	2.0297931186084091	2.6908823602339802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.59999999999999998	2.0054067918809793	2.6838285786764962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.59999999999999998	1.9863500118255615	2.6838285786764962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.55000000000000004	2.0135409949255769	2.6838285786764962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.55000000000000004	2.0584354938999301	2.6838285786764962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.55000000000000004	2.0392698522598023	2.6838285786764962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.59999999999999998	2.0238437615334988	2.6757500105433993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
