	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	45.11500000953674	3.123999834060669
1	AB	correct	3	8.401999950408936	2.5840001106262207
2	AB	correct	1	5.088000059127808	6.569000005722046
3	AB	correct	1	8.04099988937378	2.624000072479248
4	AB	correct	2	2.373000144958496	3.0239999294281006
5	AB	correct	1	3.5950000286102295	2.55400013923645
6	AB	correct	3	1.5119998455047607	3.1050000190734863
7	AB	correct	1	3.173999786376953	2.824000120162964
8	AB	correct	1	1.3420000076293945	3.1549999713897705
9	AB	correct	1	1.3320000171661377	2.6740000247955322
10	AB	correct	2	0.750999927520752	3.134999990463257
11	AB	correct	1	0.8810000419616699	3.125
12	AB	correct	1	1.060999870300293	2.7139999866485596
13	AB	correct	1	0.6610000133514404	2.564000129699707
14	AB	correct	2	1.2320001125335693	2.984999895095825
15	AB	correct	1	4.03600001335144	2.564000129699707
16	AB	correct	2	1.371999979019165	2.552999973297119
17	AB	correct	1	3.4649999141693115	2.744000196456909
18	AB	correct	2	2.193000078201294	2.7039999961853027
19	AB	correct	1	1.2820000648498535	2.5439999103546143
20	AB	correct	1	7.2200000286102295	2.8440001010894775
21	AB	correct	2	9.292999982833862	2.5939998626708984
22	AB	correct	1	2.364000082015991	2.864000082015991
23	AB	correct	1	5.5279998779296875	2.7339999675750732
24	AB	correct	1	1.752000093460083	2.884999990463257
25	AB	correct	1	0.6299998760223389	2.6740000247955322
26	AB	correct	1	14.461000204086304	4.014999866485596
27	AB	correct	1	2.324000120162964	3.0139999389648438
28	AB	correct	2	1.873000144958496	3.0939998626708984
29	AB	correct	2	1.8020000457763672	3.0850000381469727
30	AB	correct	5	7.641000032424927	2.7339999675750732
31	AB	correct	2	18.53600001335144	2.754000186920166
32	AB	correct	1	2.1429998874664307	2.694000005722046
33	AB	correct	1	2.1429998874664307	2.803999900817871
34	AB	correct	1	11.176000118255615	3.0439999103546143
35	AB	correct	1	1.7229998111724854	2.574000120162964
36	AB	correct	1	1.933000087738037	2.8539998531341553
37	AB	correct	1	2.803999900817871	2.5829999446868896
38	AB	correct	2	5.937999963760376	2.633999824523926
39	AB	correct	2	6.168999910354614	2.694000005722046
40	AB	correct	1	5.2779998779296875	2.8440001010894775
41	AB	correct	2	4.927000045776367	2.8539998531341553
42	AB	correct	3	39.47699999809265	4.466000080108643
43	AB	correct	1	1.181999921798706	2.8440001010894775
44	AB	correct	2	1.9230000972747803	3.1640000343322754
45	AB	correct	2	3.2840001583099365	2.633999824523926
46	AB	correct	1	6.018999814987183	2.764000177383423
47	AB	correct	1	7.460999965667725	2.622999906539917
48	AB	correct	1	12.368000030517578	2.7339999675750732
49	AB	correct	1	1.503000020980835	2.623000144958496
50	AB	correct	1	7.681000232696533	2.5739998817443848
51	AB	correct	1	4.565999984741211	2.955000162124634
52	AB	correct	1	1.871999979019165	2.634000062942505
53	AB	correct	1	9.172999858856201	2.7239999771118164
54	AB	correct	2	24.78600001335144	2.6640000343322754
55	AB	correct	1	4.636999845504761	2.814000129699707
56	AB	correct	2	4.635999917984009	3.615999937057495
57	AB	correct	1	2.2230000495910645	2.5839998722076416
58	AB	correct	1	3.744999885559082	2.7339999675750732
59	AB	correct	1	3.424999952316284	2.5429999828338623
60	AB	correct	2	9.213000059127808	2.9240000247955322
61	AB	correct	1	2.694000005722046	2.552999973297119
62	AB	correct	1	1.5120000839233398	2.5139999389648438
63	AB	correct	1	2.984999895095825	2.8239998817443848
