	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	2.0230000019073486	NA
1	AB	correct	1	18.44600009918213	2.614000082015991
2	AB	correct	1	2.8340001106262207	2.9739999771118164
3	AB	correct	1	1.9730000495910645	2.7839999198913574
4	AB	correct	1	2.6740000247955322	2.7339999675750732
5	AB	correct	1	4.205999851226807	2.503000020980835
6	AB	correct	1	8.782999992370605	2.672999858856201
7	AB	correct	1	4.416000127792358	2.74399995803833
8	AB	correct	1	2.253000020980835	2.6540000438690186
9	AB	correct	1	3.1039998531341553	2.324000120162964
10	AB	correct	1	3.1440000534057617	2.444000005722046
11	AB	correct	1	3.2950000762939453	2.5939998626708984
12	AB	correct	1	3.505000114440918	2.3439998626708984
13	AB	correct	1	0.8110001087188721	2.4739999771118164
14	AB	correct	1	3.8450000286102295	2.2840001583099365
15	AB	incorrect	1	0.9619998931884766	NA
16	AB	correct	1	3.0950000286102295	2.5339999198913574
17	AB	correct	1	2.3429999351501465	2.2839999198913574
18	AB	incorrect	1	1.0120000839233398	NA
19	AB	correct	1	5.999000072479248	2.493000030517578
20	AB	correct	1	3.3940000534057617	2.4140000343322754
21	AB	correct	1	0.6410000324249268	2.3430001735687256
22	AB	correct	1	0.6909999847412109	2.322999954223633
23	AB	incorrect	1	2.99399995803833	NA
24	AB	incorrect	1	0.7810001373291016	NA
25	AB	correct	1	0.7609999179840088	2.513000011444092
26	AB	correct	1	3.053999900817871	2.3540000915527344
27	AB	correct	1	1.3220000267028809	2.373999834060669
28	AB	correct	1	6.549000024795532	2.5240001678466797
29	AB	correct	1	2.6040000915527344	2.482999801635742
30	AB	correct	1	3.5850000381469727	2.443000078201294
31	AB	correct	1	2.4839999675750732	2.253000020980835
32	AB	correct	1	4.335999965667725	2.55400013923645
33	AB	correct	1	3.4549999237060547	2.4030001163482666
34	AB	incorrect	1	2.884000062942505	NA
35	AB	correct	1	2.753999948501587	2.373000144958496
36	AB	correct	1	1.9630000591278076	2.4129998683929443
37	AB	correct	1	5.667999982833862	2.243000030517578
38	AB	correct	1	1.8329999446868896	2.3930001258850098
39	AB	incorrect	1	1.5220000743865967	NA
40	AB	correct	1	4.0959999561309814	2.384000062942505
41	AB	correct	1	3.7149999141693115	2.324000120162964
42	AB	correct	1	3.484999895095825	2.323000192642212
43	AB	correct	1	2.7339999675750732	2.4830000400543213
44	AB	incorrect	1	4.35699987411499	NA
45	AB	correct	1	2.013000011444092	2.432999849319458
46	AB	correct	1	0.8410000801086426	2.4730000495910645
47	AB	correct	1	1.7330000400543213	2.4730000495910645
48	AB	incorrect	1	0.6109998226165771	NA
49	AB	correct	1	4.186000108718872	2.49399995803833
50	AB	incorrect	1	4.645999908447266	NA
51	AB	incorrect	1	3.245000123977661	NA
52	AB	correct	1	4.5959999561309814	2.4140000343322754
53	AB	incorrect	1	1.5120000839233398	NA
54	AB	correct	1	1.371999979019165	2.4639999866485596
55	AB	incorrect	1	4.716000080108643	NA
56	AB	correct	1	2.193000078201294	2.5230000019073486
57	AB	correct	1	7.571000099182129	2.2730000019073486
58	AB	correct	1	1.6319999694824219	2.563999891281128
59	AB	correct	1	5.958999872207642	2.3529999256134033
60	AB	incorrect	1	1.1319999694824219	NA
61	AB	correct	1	6.328999996185303	2.4140000343322754
62	AB	correct	1	7.841000080108643	2.2839999198913574
63	AB	correct	1	0.5709998607635498	2.4839999675750732
