	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	33.79900002479553	NA
1	AB	incorrect	1	28.290000200271606	NA
2	AB	correct	1	5.508000135421753	3.044999837875366
3	AB	correct	1	53.35599994659424	2.624000072479248
4	AB	correct	1	3.9850001335144043	2.4739999771118164
5	AB	incorrect	1	5.577999830245972	NA
6	AB	incorrect	1	9.624000072479248	NA
7	AB	correct	1	1.371999979019165	2.4030001163482666
8	AB	correct	1	2.373000144958496	2.322999954223633
9	AB	incorrect	1	7.490000009536743	NA
10	AB	incorrect	1	1.441999912261963	NA
11	AB	correct	1	1.2709999084472656	2.4140000343322754
12	AB	incorrect	1	3.434000015258789	NA
13	AB	incorrect	1	0.750999927520752	NA
14	AB	correct	1	0.3209998607635498	2.253000020980835
15	AB	correct	1	5.608000040054321	2.312999963760376
16	AB	incorrect	1	6.638999938964844	NA
17	AB	correct	1	0.8410000801086426	2.302999973297119
18	AB	correct	1	3.8350000381469727	2.3930001258850098
19	AB	incorrect	1	3.3340001106262207	NA
20	AB	incorrect	1	1.8819999694824219	NA
21	AB	correct	1	12.70799994468689	2.2730000019073486
22	AB	correct	1	63.63100004196167	2.36299991607666
23	AB	correct	1	6.608999967575073	2.4639999866485596
24	AB	correct	1	9.453999996185303	2.443000078201294
25	AB	correct	1	25.41700005531311	2.3929998874664307
26	AB	correct	1	12.827999830245972	2.384000062942505
27	AB	correct	1	5.958999872207642	2.5440001487731934
28	AB	correct	1	9.253000020980835	2.4240000247955322
29	AB	incorrect	1	21.09000015258789	NA
30	AB	incorrect	1	1.9620001316070557	NA
31	AB	correct	1	82.8289999961853	2.564000129699707
32	AB	incorrect	1	1.1019999980926514	NA
33	AB	correct	1	6.819000005722046	2.6039998531341553
34	AB	incorrect	1	4.116000175476074	NA
35	AB	correct	1	6.01800012588501	2.203000068664551
36	AB	correct	1	1.001999855041504	2.3630001544952393
37	AB	incorrect	1	1.7230000495910645	NA
38	AB	correct	1	4.675999879837036	2.2139999866485596
39	AB	correct	1	2.493000030517578	2.374000072479248
40	AB	incorrect	1	3.7350001335144043	NA
41	AB	incorrect	1	6.33899998664856	NA
42	AB	incorrect	1	2.6440000534057617	NA
43	AB	incorrect	1	2.7239999771118164	NA
44	AB	incorrect	1	1.3420000076293945	NA
45	AB	correct	1	1.4619998931884766	2.384000062942505
46	AB	correct	1	7.591000080108643	2.253000020980835
47	AB	correct	1	1.7820000648498535	2.184000015258789
48	AB	correct	1	9.263000011444092	2.373999834060669
49	AB	incorrect	1	3.133999824523926	NA
50	AB	correct	1	29.051000118255615	2.4240000247955322
51	AB	correct	1	6.509999990463257	2.3930001258850098
52	AB	incorrect	1	7.871000051498413	NA
53	AB	correct	1	2.874000072479248	2.4240000247955322
54	AB	correct	1	7.0299999713897705	2.384000062942505
55	AB	correct	1	4.305999994277954	2.313999891281128
56	AB	incorrect	1	3.2239999771118164	NA
57	AB	correct	1	7.0	2.2829999923706055
58	AB	incorrect	1	5.417999982833862	NA
59	AB	incorrect	1	4.136000156402588	NA
60	AB	incorrect	1	0.6310000419616699	NA
61	AB	incorrect	1	3.8450000286102295	NA
62	AB	correct	1	2.2730000019073486	2.4039998054504395
63	AB	correct	1	6.128999948501587	2.2830002307891846
